edf_dir,label
chb15/seizure/chb15_22_1_19073.npy.gz,1
chb15/nonseizure/chb15_06_393217.npy.gz,0
chb15/nonseizure/chb15_06_819969.npy.gz,0
chb15/seizure/chb15_15_1_34561.npy.gz,1
chb15/nonseizure/chb15_06_695041.npy.gz,0
chb15/nonseizure/chb15_10_33281.npy.gz,0
chb15/nonseizure/chb15_06_609537.npy.gz,0
chb15/nonseizure/chb15_06_36609.npy.gz,0
chb15/nonseizure/chb15_06_236545.npy.gz,0
chb15/seizure/chb15_40_1_1665.npy.gz,1
chb15/seizure/chb15_40_2_25601.npy.gz,1
chb15/seizure/chb15_46_1_25473.npy.gz,1
chb15/nonseizure/chb15_06_192513.npy.gz,0
chb15/nonseizure/chb15_06_877825.npy.gz,0
chb15/nonseizure/chb15_06_831233.npy.gz,0
chb15/seizure/chb15_31_1_21505.npy.gz,1
chb15/nonseizure/chb15_06_677889.npy.gz,0
chb15/nonseizure/chb15_10_104449.npy.gz,0
chb15/nonseizure/chb15_10_23041.npy.gz,0
chb15/nonseizure/chb15_06_4865.npy.gz,0
chb15/seizure/chb15_28_1_19585.npy.gz,1
chb15/nonseizure/chb15_06_787201.npy.gz,0
chb15/seizure/chb15_62_1_24065.npy.gz,1
chb15/seizure/chb15_46_1_9601.npy.gz,1
chb15/seizure/chb15_31_1_2305.npy.gz,1
chb15/nonseizure/chb15_06_321025.npy.gz,0
chb15/seizure/chb15_40_3_15489.npy.gz,1
chb15/nonseizure/chb15_06_497409.npy.gz,0
chb15/nonseizure/chb15_06_229889.npy.gz,0
chb15/seizure/chb15_06_1_13825.npy.gz,1
chb15/seizure/chb15_40_3_5889.npy.gz,1
chb15/nonseizure/chb15_06_380673.npy.gz,0
chb15/nonseizure/chb15_06_300033.npy.gz,0
chb15/seizure/chb15_62_1_10497.npy.gz,1
chb15/nonseizure/chb15_06_303617.npy.gz,0
chb15/seizure/chb15_22_1_27009.npy.gz,1
chb15/seizure/chb15_22_1_42241.npy.gz,1
chb15/seizure/chb15_31_1_3073.npy.gz,1
chb15/seizure/chb15_52_1_5249.npy.gz,1
chb15/seizure/chb15_40_2_11777.npy.gz,1
chb15/seizure/chb15_52_1_12033.npy.gz,1
chb15/nonseizure/chb15_10_115457.npy.gz,0
chb15/nonseizure/chb15_10_73217.npy.gz,0
chb15/nonseizure/chb15_06_839425.npy.gz,0
chb15/seizure/chb15_28_1_30337.npy.gz,1
chb15/nonseizure/chb15_06_23553.npy.gz,0
chb15/seizure/chb15_40_2_25729.npy.gz,1
chb15/seizure/chb15_54_2_18177.npy.gz,1
chb15/seizure/chb15_49_1_34049.npy.gz,1
chb15/nonseizure/chb15_06_790785.npy.gz,0
chb15/nonseizure/chb15_06_450817.npy.gz,0
chb15/seizure/chb15_28_1_42497.npy.gz,1
chb15/seizure/chb15_40_2_19457.npy.gz,1
chb15/seizure/chb15_28_1_12673.npy.gz,1
chb15/seizure/chb15_06_1_6017.npy.gz,1
chb15/seizure/chb15_22_1_28545.npy.gz,1
chb15/seizure/chb15_10_1_6401.npy.gz,1
chb15/nonseizure/chb15_06_589825.npy.gz,0
chb15/nonseizure/chb15_06_525057.npy.gz,0
chb15/nonseizure/chb15_06_425217.npy.gz,0
chb15/nonseizure/chb15_06_797953.npy.gz,0
chb15/nonseizure/chb15_06_246529.npy.gz,0
chb15/seizure/chb15_40_1_7681.npy.gz,1
chb15/seizure/chb15_28_1_36481.npy.gz,1
chb15/nonseizure/chb15_06_790273.npy.gz,0
chb15/seizure/chb15_06_1_13313.npy.gz,1
chb15/nonseizure/chb15_06_141057.npy.gz,0
chb15/seizure/chb15_40_3_10369.npy.gz,1
chb15/nonseizure/chb15_06_916737.npy.gz,0
chb15/nonseizure/chb15_06_563969.npy.gz,0
chb15/seizure/chb15_54_2_16897.npy.gz,1
chb15/seizure/chb15_31_1_25345.npy.gz,1
chb15/nonseizure/chb15_06_779521.npy.gz,0
chb15/seizure/chb15_54_4_2433.npy.gz,1
chb15/nonseizure/chb15_06_285441.npy.gz,0
chb15/nonseizure/chb15_06_832257.npy.gz,0
chb15/nonseizure/chb15_06_591105.npy.gz,0
chb15/nonseizure/chb15_06_336897.npy.gz,0
chb15/nonseizure/chb15_06_346625.npy.gz,0
chb15/seizure/chb15_54_2_31361.npy.gz,1
chb15/seizure/chb15_22_1_49665.npy.gz,1
chb15/nonseizure/chb15_06_915969.npy.gz,0
chb15/seizure/chb15_22_1_48257.npy.gz,1
chb15/seizure/chb15_54_5_4353.npy.gz,1
chb15/seizure/chb15_46_1_23681.npy.gz,1
chb15/nonseizure/chb15_06_173569.npy.gz,0
chb15/seizure/chb15_15_1_15233.npy.gz,1
chb15/nonseizure/chb15_06_438529.npy.gz,0
chb15/seizure/chb15_54_3_15745.npy.gz,1
chb15/seizure/chb15_10_1_3585.npy.gz,1
chb15/seizure/chb15_06_1_21377.npy.gz,1
chb15/seizure/chb15_40_1_8833.npy.gz,1
chb15/seizure/chb15_40_2_10625.npy.gz,1
chb15/nonseizure/chb15_10_44545.npy.gz,0
chb15/nonseizure/chb15_10_103169.npy.gz,0
chb15/nonseizure/chb15_06_509185.npy.gz,0
chb15/nonseizure/chb15_10_49153.npy.gz,0
chb15/seizure/chb15_06_1_7425.npy.gz,1
chb15/nonseizure/chb15_10_122113.npy.gz,0
chb15/nonseizure/chb15_06_706049.npy.gz,0
chb15/seizure/chb15_28_1_24577.npy.gz,1
chb15/seizure/chb15_49_1_7425.npy.gz,1
chb15/seizure/chb15_49_1_26369.npy.gz,1
chb15/seizure/chb15_15_1_28161.npy.gz,1
chb15/seizure/chb15_54_1_129.npy.gz,1
chb15/seizure/chb15_22_1_49793.npy.gz,1
chb15/nonseizure/chb15_06_221185.npy.gz,0
chb15/seizure/chb15_54_1_7681.npy.gz,1
chb15/seizure/chb15_22_1_48897.npy.gz,1
chb15/seizure/chb15_06_1_10241.npy.gz,1
chb15/seizure/chb15_15_1_6273.npy.gz,1
chb15/nonseizure/chb15_06_304641.npy.gz,0
chb15/nonseizure/chb15_06_249345.npy.gz,0
chb15/seizure/chb15_22_1_44929.npy.gz,1
chb15/seizure/chb15_40_2_129.npy.gz,1
chb15/nonseizure/chb15_06_889345.npy.gz,0
chb15/nonseizure/chb15_06_583425.npy.gz,0
chb15/seizure/chb15_28_1_2817.npy.gz,1
chb15/seizure/chb15_52_1_13313.npy.gz,1
chb15/nonseizure/chb15_06_214273.npy.gz,0
chb15/seizure/chb15_54_3_17537.npy.gz,1
chb15/seizure/chb15_40_3_8833.npy.gz,1
chb15/nonseizure/chb15_06_222209.npy.gz,0
chb15/seizure/chb15_46_1_1409.npy.gz,1
chb15/nonseizure/chb15_06_460801.npy.gz,0
chb15/seizure/chb15_54_2_2561.npy.gz,1
chb15/nonseizure/chb15_06_368385.npy.gz,0
chb15/seizure/chb15_54_2_4737.npy.gz,1
chb15/nonseizure/chb15_06_447489.npy.gz,0
chb15/nonseizure/chb15_06_483585.npy.gz,0
chb15/seizure/chb15_22_1_1793.npy.gz,1
chb15/nonseizure/chb15_06_845313.npy.gz,0
chb15/seizure/chb15_40_1_14465.npy.gz,1
chb15/seizure/chb15_54_4_9089.npy.gz,1
chb15/seizure/chb15_52_1_17281.npy.gz,1
chb15/nonseizure/chb15_10_119297.npy.gz,0
chb15/seizure/chb15_28_1_30465.npy.gz,1
chb15/nonseizure/chb15_06_625409.npy.gz,0
chb15/seizure/chb15_28_1_32769.npy.gz,1
chb15/seizure/chb15_06_1_10625.npy.gz,1
chb15/nonseizure/chb15_06_50689.npy.gz,0
chb15/nonseizure/chb15_06_207361.npy.gz,0
chb15/nonseizure/chb15_06_565761.npy.gz,0
chb15/nonseizure/chb15_06_197633.npy.gz,0
chb15/nonseizure/chb15_06_352513.npy.gz,0
chb15/seizure/chb15_46_1_11777.npy.gz,1
chb15/nonseizure/chb15_06_909313.npy.gz,0
chb15/nonseizure/chb15_06_615681.npy.gz,0
chb15/seizure/chb15_06_1_18177.npy.gz,1
chb15/nonseizure/chb15_06_696321.npy.gz,0
chb15/seizure/chb15_15_1_33025.npy.gz,1
chb15/seizure/chb15_52_1_1153.npy.gz,1
chb15/nonseizure/chb15_06_268545.npy.gz,0
chb15/nonseizure/chb15_06_606465.npy.gz,0
chb15/nonseizure/chb15_06_496129.npy.gz,0
chb15/nonseizure/chb15_06_406273.npy.gz,0
chb15/nonseizure/chb15_06_711169.npy.gz,0
chb15/nonseizure/chb15_10_125185.npy.gz,0
chb15/nonseizure/chb15_06_391169.npy.gz,0
chb15/seizure/chb15_31_1_2561.npy.gz,1
chb15/seizure/chb15_62_1_3329.npy.gz,1
chb15/seizure/chb15_22_1_29825.npy.gz,1
chb15/seizure/chb15_52_1_129.npy.gz,1
chb15/nonseizure/chb15_10_122369.npy.gz,0
chb15/nonseizure/chb15_06_58369.npy.gz,0
chb15/nonseizure/chb15_06_851201.npy.gz,0
chb15/seizure/chb15_49_1_6273.npy.gz,1
chb15/nonseizure/chb15_06_592641.npy.gz,0
chb15/seizure/chb15_46_1_24833.npy.gz,1
chb15/seizure/chb15_49_1_20737.npy.gz,1
chb15/seizure/chb15_28_1_28417.npy.gz,1
chb15/seizure/chb15_54_1_385.npy.gz,1
chb15/seizure/chb15_28_1_2945.npy.gz,1
chb15/seizure/chb15_15_1_33793.npy.gz,1
chb15/nonseizure/chb15_06_531457.npy.gz,0
chb15/seizure/chb15_46_1_641.npy.gz,1
chb15/nonseizure/chb15_06_805633.npy.gz,0
chb15/nonseizure/chb15_10_51457.npy.gz,0
chb15/nonseizure/chb15_06_388353.npy.gz,0
chb15/seizure/chb15_28_1_17665.npy.gz,1
chb15/nonseizure/chb15_06_882177.npy.gz,0
chb15/seizure/chb15_22_1_24577.npy.gz,1
chb15/nonseizure/chb15_06_34817.npy.gz,0
chb15/seizure/chb15_54_1_1281.npy.gz,1
chb15/seizure/chb15_15_1_6145.npy.gz,1
chb15/nonseizure/chb15_06_170753.npy.gz,0
chb15/seizure/chb15_15_1_2945.npy.gz,1
chb15/seizure/chb15_28_1_3073.npy.gz,1
chb15/seizure/chb15_06_1_26113.npy.gz,1
chb15/nonseizure/chb15_06_242433.npy.gz,0
chb15/nonseizure/chb15_06_915457.npy.gz,0
chb15/seizure/chb15_54_4_15105.npy.gz,1
chb15/seizure/chb15_54_2_12289.npy.gz,1
chb15/nonseizure/chb15_06_325377.npy.gz,0
chb15/nonseizure/chb15_06_156417.npy.gz,0
chb15/seizure/chb15_62_1_4353.npy.gz,1
chb15/nonseizure/chb15_06_124161.npy.gz,0
chb15/nonseizure/chb15_10_25601.npy.gz,0
chb15/seizure/chb15_54_3_6401.npy.gz,1
chb15/nonseizure/chb15_10_23297.npy.gz,0
chb15/nonseizure/chb15_10_20481.npy.gz,0
chb15/seizure/chb15_46_1_5121.npy.gz,1
chb15/seizure/chb15_40_2_19329.npy.gz,1
chb15/nonseizure/chb15_10_118273.npy.gz,0
chb15/seizure/chb15_06_1_25985.npy.gz,1
chb15/seizure/chb15_22_1_9473.npy.gz,1
chb15/nonseizure/chb15_06_402433.npy.gz,0
chb15/seizure/chb15_54_4_12417.npy.gz,1
chb15/nonseizure/chb15_06_609281.npy.gz,0
chb15/seizure/chb15_49_1_14081.npy.gz,1
chb15/seizure/chb15_54_3_13057.npy.gz,1
chb15/seizure/chb15_15_1_24577.npy.gz,1
chb15/nonseizure/chb15_06_862721.npy.gz,0
chb15/nonseizure/chb15_06_557057.npy.gz,0
chb15/nonseizure/chb15_10_3073.npy.gz,0
chb15/seizure/chb15_54_2_28417.npy.gz,1
chb15/nonseizure/chb15_06_330241.npy.gz,0
chb15/nonseizure/chb15_06_6145.npy.gz,0
chb15/nonseizure/chb15_06_201217.npy.gz,0
chb15/seizure/chb15_54_2_13057.npy.gz,1
chb15/seizure/chb15_15_1_9345.npy.gz,1
chb15/seizure/chb15_49_1_12929.npy.gz,1
chb15/nonseizure/chb15_06_883713.npy.gz,0
chb15/nonseizure/chb15_06_231937.npy.gz,0
chb15/nonseizure/chb15_10_38913.npy.gz,0
chb15/nonseizure/chb15_06_776449.npy.gz,0
chb15/nonseizure/chb15_06_157185.npy.gz,0
chb15/nonseizure/chb15_10_76545.npy.gz,0
chb15/seizure/chb15_40_3_8961.npy.gz,1
chb15/nonseizure/chb15_06_230913.npy.gz,0
chb15/nonseizure/chb15_06_403969.npy.gz,0
chb15/seizure/chb15_31_1_30209.npy.gz,1
chb15/nonseizure/chb15_06_303105.npy.gz,0
chb15/seizure/chb15_31_1_11777.npy.gz,1
chb15/nonseizure/chb15_06_377345.npy.gz,0
chb15/seizure/chb15_40_2_25985.npy.gz,1
chb15/nonseizure/chb15_06_640769.npy.gz,0
chb15/nonseizure/chb15_06_636929.npy.gz,0
chb15/nonseizure/chb15_06_862209.npy.gz,0
chb15/nonseizure/chb15_06_494849.npy.gz,0
chb15/nonseizure/chb15_06_759041.npy.gz,0
chb15/seizure/chb15_54_3_1281.npy.gz,1
chb15/nonseizure/chb15_06_293889.npy.gz,0
chb15/seizure/chb15_62_1_513.npy.gz,1
chb15/seizure/chb15_54_4_17665.npy.gz,1
chb15/seizure/chb15_15_1_38145.npy.gz,1
chb15/seizure/chb15_28_1_42113.npy.gz,1
chb15/nonseizure/chb15_06_730113.npy.gz,0
chb15/nonseizure/chb15_06_177153.npy.gz,0
chb15/seizure/chb15_31_1_27905.npy.gz,1
chb15/nonseizure/chb15_06_800001.npy.gz,0
chb15/nonseizure/chb15_10_101633.npy.gz,0
chb15/seizure/chb15_06_1_5633.npy.gz,1
chb15/nonseizure/chb15_06_870401.npy.gz,0
chb15/seizure/chb15_52_1_15873.npy.gz,1
chb15/seizure/chb15_15_1_13441.npy.gz,1
chb15/nonseizure/chb15_06_753921.npy.gz,0
chb15/nonseizure/chb15_06_680193.npy.gz,0
chb15/nonseizure/chb15_06_604417.npy.gz,0
chb15/nonseizure/chb15_06_342785.npy.gz,0
chb15/nonseizure/chb15_06_419585.npy.gz,0
chb15/seizure/chb15_40_1_4481.npy.gz,1
chb15/nonseizure/chb15_10_78081.npy.gz,0
chb15/seizure/chb15_28_1_31361.npy.gz,1
chb15/seizure/chb15_40_2_23425.npy.gz,1
chb15/nonseizure/chb15_06_231169.npy.gz,0
chb15/seizure/chb15_40_1_1921.npy.gz,1
chb15/seizure/chb15_54_4_7041.npy.gz,1
chb15/seizure/chb15_28_1_28801.npy.gz,1
chb15/nonseizure/chb15_06_517377.npy.gz,0
chb15/nonseizure/chb15_06_503553.npy.gz,0
chb15/nonseizure/chb15_06_784641.npy.gz,0
chb15/seizure/chb15_46_1_6273.npy.gz,1
chb15/nonseizure/chb15_06_446721.npy.gz,0
chb15/nonseizure/chb15_06_192769.npy.gz,0
chb15/nonseizure/chb15_06_706817.npy.gz,0
chb15/seizure/chb15_06_1_30977.npy.gz,1
chb15/nonseizure/chb15_10_117505.npy.gz,0
chb15/seizure/chb15_17_1_7937.npy.gz,1
chb15/seizure/chb15_28_1_24705.npy.gz,1
chb15/seizure/chb15_28_1_36993.npy.gz,1
chb15/nonseizure/chb15_06_837889.npy.gz,0
chb15/seizure/chb15_22_1_29697.npy.gz,1
chb15/seizure/chb15_54_2_16385.npy.gz,1
chb15/nonseizure/chb15_10_106497.npy.gz,0
chb15/nonseizure/chb15_06_459521.npy.gz,0
chb15/nonseizure/chb15_10_102657.npy.gz,0
chb15/nonseizure/chb15_06_381953.npy.gz,0
chb15/nonseizure/chb15_06_302337.npy.gz,0
chb15/seizure/chb15_28_1_46593.npy.gz,1
chb15/nonseizure/chb15_06_275457.npy.gz,0
chb15/seizure/chb15_54_2_27393.npy.gz,1
chb15/seizure/chb15_31_1_28417.npy.gz,1
chb15/nonseizure/chb15_06_405249.npy.gz,0
chb15/nonseizure/chb15_06_212737.npy.gz,0
chb15/seizure/chb15_54_3_10881.npy.gz,1
chb15/seizure/chb15_49_1_1.npy.gz,1
chb15/seizure/chb15_46_1_22657.npy.gz,1
chb15/seizure/chb15_40_3_7809.npy.gz,1
chb15/nonseizure/chb15_06_136705.npy.gz,0
chb15/seizure/chb15_49_1_12673.npy.gz,1
chb15/seizure/chb15_54_2_41345.npy.gz,1
chb15/nonseizure/chb15_06_203265.npy.gz,0
chb15/seizure/chb15_54_3_8193.npy.gz,1
chb15/seizure/chb15_54_5_2177.npy.gz,1
chb15/nonseizure/chb15_06_814849.npy.gz,0
chb15/nonseizure/chb15_06_310785.npy.gz,0
chb15/nonseizure/chb15_06_103681.npy.gz,0
chb15/seizure/chb15_49_1_16641.npy.gz,1
chb15/seizure/chb15_28_1_30209.npy.gz,1
chb15/nonseizure/chb15_06_104449.npy.gz,0
chb15/nonseizure/chb15_06_243457.npy.gz,0
chb15/nonseizure/chb15_06_711425.npy.gz,0
chb15/nonseizure/chb15_10_13057.npy.gz,0
chb15/nonseizure/chb15_06_750081.npy.gz,0
chb15/nonseizure/chb15_06_833537.npy.gz,0
chb15/seizure/chb15_40_2_7169.npy.gz,1
chb15/seizure/chb15_28_1_19713.npy.gz,1
chb15/nonseizure/chb15_10_66049.npy.gz,0
chb15/seizure/chb15_31_1_27265.npy.gz,1
chb15/nonseizure/chb15_06_605441.npy.gz,0
chb15/nonseizure/chb15_06_542721.npy.gz,0
chb15/nonseizure/chb15_06_428289.npy.gz,0
chb15/seizure/chb15_28_1_17921.npy.gz,1
chb15/seizure/chb15_54_1_1921.npy.gz,1
chb15/seizure/chb15_54_4_2689.npy.gz,1
chb15/seizure/chb15_15_1_6401.npy.gz,1
chb15/nonseizure/chb15_10_59649.npy.gz,0
chb15/seizure/chb15_54_4_8833.npy.gz,1
chb15/nonseizure/chb15_06_521217.npy.gz,0
chb15/nonseizure/chb15_10_16129.npy.gz,0
chb15/seizure/chb15_54_2_3969.npy.gz,1
chb15/seizure/chb15_54_4_2049.npy.gz,1
chb15/nonseizure/chb15_06_809729.npy.gz,0
chb15/seizure/chb15_62_1_1025.npy.gz,1
chb15/nonseizure/chb15_10_52993.npy.gz,0
chb15/seizure/chb15_22_1_52353.npy.gz,1
chb15/seizure/chb15_06_1_19841.npy.gz,1
chb15/nonseizure/chb15_06_534785.npy.gz,0
chb15/seizure/chb15_54_1_7041.npy.gz,1
chb15/nonseizure/chb15_10_769.npy.gz,0
chb15/seizure/chb15_40_2_16513.npy.gz,1
chb15/seizure/chb15_06_1_20737.npy.gz,1
chb15/nonseizure/chb15_06_581889.npy.gz,0
chb15/nonseizure/chb15_06_170497.npy.gz,0
chb15/nonseizure/chb15_06_632065.npy.gz,0
chb15/seizure/chb15_46_1_10241.npy.gz,1
chb15/seizure/chb15_15_1_31617.npy.gz,1
chb15/seizure/chb15_22_1_6657.npy.gz,1
chb15/nonseizure/chb15_06_825345.npy.gz,0
chb15/seizure/chb15_06_1_1921.npy.gz,1
chb15/nonseizure/chb15_06_250881.npy.gz,0
chb15/nonseizure/chb15_06_357121.npy.gz,0
chb15/nonseizure/chb15_10_18433.npy.gz,0
chb15/nonseizure/chb15_06_412673.npy.gz,0
chb15/seizure/chb15_28_1_26241.npy.gz,1
chb15/nonseizure/chb15_06_442369.npy.gz,0
chb15/seizure/chb15_62_1_21761.npy.gz,1
chb15/nonseizure/chb15_06_117505.npy.gz,0
chb15/nonseizure/chb15_06_239105.npy.gz,0
chb15/seizure/chb15_52_1_14721.npy.gz,1
chb15/seizure/chb15_28_1_47873.npy.gz,1
chb15/nonseizure/chb15_06_627969.npy.gz,0
chb15/seizure/chb15_28_1_47745.npy.gz,1
chb15/nonseizure/chb15_06_228609.npy.gz,0
chb15/nonseizure/chb15_10_51969.npy.gz,0
chb15/seizure/chb15_62_1_5377.npy.gz,1
chb15/seizure/chb15_40_3_3969.npy.gz,1
chb15/nonseizure/chb15_06_622081.npy.gz,0
chb15/nonseizure/chb15_10_107265.npy.gz,0
chb15/nonseizure/chb15_10_34817.npy.gz,0
chb15/nonseizure/chb15_06_394497.npy.gz,0
chb15/seizure/chb15_52_1_385.npy.gz,1
chb15/seizure/chb15_62_1_4097.npy.gz,1
chb15/nonseizure/chb15_06_377089.npy.gz,0
chb15/seizure/chb15_15_1_16001.npy.gz,1
chb15/nonseizure/chb15_06_372225.npy.gz,0
chb15/seizure/chb15_54_3_15105.npy.gz,1
chb15/nonseizure/chb15_10_56833.npy.gz,0
chb15/seizure/chb15_06_1_14977.npy.gz,1
chb15/seizure/chb15_40_2_7937.npy.gz,1
chb15/nonseizure/chb15_06_247041.npy.gz,0
chb15/seizure/chb15_46_1_2561.npy.gz,1
chb15/seizure/chb15_52_1_16897.npy.gz,1
chb15/nonseizure/chb15_06_156161.npy.gz,0
chb15/nonseizure/chb15_06_843777.npy.gz,0
chb15/nonseizure/chb15_06_618497.npy.gz,0
chb15/seizure/chb15_22_1_34817.npy.gz,1
chb15/seizure/chb15_54_3_18049.npy.gz,1
chb15/seizure/chb15_54_3_7169.npy.gz,1
chb15/nonseizure/chb15_06_520705.npy.gz,0
chb15/nonseizure/chb15_06_54273.npy.gz,0
chb15/seizure/chb15_06_1_2945.npy.gz,1
chb15/nonseizure/chb15_06_350721.npy.gz,0
chb15/seizure/chb15_54_1_13185.npy.gz,1
chb15/nonseizure/chb15_10_50945.npy.gz,0
chb15/seizure/chb15_28_1_14337.npy.gz,1
chb15/seizure/chb15_40_1_4737.npy.gz,1
chb15/seizure/chb15_15_1_29441.npy.gz,1
chb15/nonseizure/chb15_06_261889.npy.gz,0
chb15/seizure/chb15_49_1_17921.npy.gz,1
chb15/seizure/chb15_15_1_30593.npy.gz,1
chb15/seizure/chb15_31_1_27521.npy.gz,1
chb15/nonseizure/chb15_06_132353.npy.gz,0
chb15/seizure/chb15_40_2_20865.npy.gz,1
chb15/seizure/chb15_28_1_27649.npy.gz,1
chb15/nonseizure/chb15_06_48897.npy.gz,0
chb15/nonseizure/chb15_06_839937.npy.gz,0
chb15/nonseizure/chb15_06_496641.npy.gz,0
chb15/nonseizure/chb15_06_759297.npy.gz,0
chb15/seizure/chb15_06_1_5121.npy.gz,1
chb15/seizure/chb15_28_1_47233.npy.gz,1
chb15/seizure/chb15_62_1_5633.npy.gz,1
chb15/nonseizure/chb15_06_182785.npy.gz,0
chb15/nonseizure/chb15_10_5633.npy.gz,0
chb15/nonseizure/chb15_10_76801.npy.gz,0
chb15/seizure/chb15_54_2_6401.npy.gz,1
chb15/seizure/chb15_28_1_29953.npy.gz,1
chb15/seizure/chb15_54_3_9601.npy.gz,1
chb15/seizure/chb15_28_1_20993.npy.gz,1
chb15/nonseizure/chb15_06_179713.npy.gz,0
chb15/seizure/chb15_15_1_37505.npy.gz,1
chb15/seizure/chb15_22_1_30593.npy.gz,1
chb15/seizure/chb15_22_1_44033.npy.gz,1
chb15/seizure/chb15_17_1_8705.npy.gz,1
chb15/nonseizure/chb15_06_323841.npy.gz,0
chb15/nonseizure/chb15_06_781057.npy.gz,0
chb15/nonseizure/chb15_06_273921.npy.gz,0
chb15/seizure/chb15_54_4_6401.npy.gz,1
chb15/nonseizure/chb15_06_49153.npy.gz,0
chb15/nonseizure/chb15_06_835073.npy.gz,0
chb15/seizure/chb15_49_1_10497.npy.gz,1
chb15/seizure/chb15_52_1_11905.npy.gz,1
chb15/nonseizure/chb15_06_663297.npy.gz,0
chb15/nonseizure/chb15_06_858625.npy.gz,0
chb15/seizure/chb15_10_1_3841.npy.gz,1
chb15/nonseizure/chb15_06_261121.npy.gz,0
chb15/seizure/chb15_54_2_30593.npy.gz,1
chb15/nonseizure/chb15_06_900609.npy.gz,0
chb15/seizure/chb15_31_1_24961.npy.gz,1
chb15/seizure/chb15_28_1_28673.npy.gz,1
chb15/nonseizure/chb15_06_643073.npy.gz,0
chb15/seizure/chb15_40_2_3201.npy.gz,1
chb15/seizure/chb15_46_1_21761.npy.gz,1
chb15/seizure/chb15_22_1_19585.npy.gz,1
chb15/seizure/chb15_54_2_15745.npy.gz,1
chb15/nonseizure/chb15_10_46849.npy.gz,0
chb15/seizure/chb15_46_1_6017.npy.gz,1
chb15/nonseizure/chb15_06_276225.npy.gz,0
chb15/seizure/chb15_15_1_25345.npy.gz,1
chb15/seizure/chb15_31_1_24577.npy.gz,1
chb15/seizure/chb15_49_1_6529.npy.gz,1
chb15/seizure/chb15_62_1_10625.npy.gz,1
chb15/nonseizure/chb15_06_51457.npy.gz,0
chb15/nonseizure/chb15_06_883969.npy.gz,0
chb15/nonseizure/chb15_10_17665.npy.gz,0
chb15/seizure/chb15_46_1_5761.npy.gz,1
chb15/seizure/chb15_15_1_36609.npy.gz,1
chb15/nonseizure/chb15_10_16897.npy.gz,0
chb15/nonseizure/chb15_06_462081.npy.gz,0
chb15/nonseizure/chb15_06_447233.npy.gz,0
chb15/nonseizure/chb15_06_31233.npy.gz,0
chb15/seizure/chb15_49_1_30721.npy.gz,1
chb15/nonseizure/chb15_06_702209.npy.gz,0
chb15/nonseizure/chb15_06_491521.npy.gz,0
chb15/nonseizure/chb15_06_772865.npy.gz,0
chb15/nonseizure/chb15_06_127489.npy.gz,0
chb15/seizure/chb15_31_1_20865.npy.gz,1
chb15/seizure/chb15_28_1_18689.npy.gz,1
chb15/seizure/chb15_22_1_13569.npy.gz,1
chb15/nonseizure/chb15_06_533761.npy.gz,0
chb15/nonseizure/chb15_06_641281.npy.gz,0
chb15/seizure/chb15_54_2_24065.npy.gz,1
chb15/nonseizure/chb15_06_798721.npy.gz,0
chb15/nonseizure/chb15_06_161025.npy.gz,0
chb15/seizure/chb15_54_1_9217.npy.gz,1
chb15/nonseizure/chb15_06_564481.npy.gz,0
chb15/seizure/chb15_17_1_3713.npy.gz,1
chb15/nonseizure/chb15_06_555777.npy.gz,0
chb15/nonseizure/chb15_10_40961.npy.gz,0
chb15/nonseizure/chb15_06_788993.npy.gz,0
chb15/nonseizure/chb15_06_399873.npy.gz,0
chb15/nonseizure/chb15_06_831489.npy.gz,0
chb15/nonseizure/chb15_06_502273.npy.gz,0
chb15/seizure/chb15_46_1_4097.npy.gz,1
chb15/nonseizure/chb15_10_10753.npy.gz,0
chb15/seizure/chb15_40_2_28289.npy.gz,1
chb15/seizure/chb15_40_3_9473.npy.gz,1
chb15/nonseizure/chb15_06_296961.npy.gz,0
chb15/nonseizure/chb15_06_316161.npy.gz,0
chb15/seizure/chb15_22_1_14593.npy.gz,1
chb15/seizure/chb15_10_1_2817.npy.gz,1
chb15/seizure/chb15_15_1_3073.npy.gz,1
chb15/seizure/chb15_49_1_30081.npy.gz,1
chb15/seizure/chb15_46_1_2305.npy.gz,1
chb15/nonseizure/chb15_06_11265.npy.gz,0
chb15/nonseizure/chb15_06_32513.npy.gz,0
chb15/nonseizure/chb15_06_332801.npy.gz,0
chb15/nonseizure/chb15_06_141569.npy.gz,0
chb15/nonseizure/chb15_10_4865.npy.gz,0
chb15/nonseizure/chb15_06_272897.npy.gz,0
chb15/seizure/chb15_54_3_4481.npy.gz,1
chb15/nonseizure/chb15_06_705281.npy.gz,0
chb15/nonseizure/chb15_06_297729.npy.gz,0
chb15/nonseizure/chb15_06_38657.npy.gz,0
chb15/nonseizure/chb15_06_748033.npy.gz,0
chb15/seizure/chb15_54_2_21505.npy.gz,1
chb15/seizure/chb15_40_1_5121.npy.gz,1
chb15/seizure/chb15_62_1_25217.npy.gz,1
chb15/nonseizure/chb15_10_26881.npy.gz,0
chb15/nonseizure/chb15_06_849921.npy.gz,0
chb15/seizure/chb15_15_1_31361.npy.gz,1
chb15/nonseizure/chb15_06_506625.npy.gz,0
chb15/seizure/chb15_54_2_35969.npy.gz,1
chb15/nonseizure/chb15_06_376065.npy.gz,0
chb15/seizure/chb15_54_3_129.npy.gz,1
chb15/seizure/chb15_46_1_10625.npy.gz,1
chb15/nonseizure/chb15_06_270337.npy.gz,0
