edf_dir,label
chb15/nonseizure/chb15_10_107521.npy.gz,0
chb15/seizure/chb15_06_1_13889.npy.gz,1
chb15/nonseizure/chb15_15_25345.npy.gz,0
chb15/seizure/chb15_54_2_15041.npy.gz,1
chb15/seizure/chb15_54_2_43649.npy.gz,1
chb15/nonseizure/chb15_10_715009.npy.gz,0
chb15/nonseizure/chb15_10_694529.npy.gz,0
chb15/seizure/chb15_40_2_12097.npy.gz,1
chb15/nonseizure/chb15_10_268289.npy.gz,0
chb15/nonseizure/chb15_06_886785.npy.gz,0
chb15/seizure/chb15_40_2_30209.npy.gz,1
chb15/seizure/chb15_49_1_7553.npy.gz,1
chb15/nonseizure/chb15_10_839681.npy.gz,0
chb15/seizure/chb15_62_1_26497.npy.gz,1
chb15/seizure/chb15_28_1_6465.npy.gz,1
chb15/seizure/chb15_40_2_6529.npy.gz,1
chb15/nonseizure/chb15_10_671233.npy.gz,0
chb15/nonseizure/chb15_10_612097.npy.gz,0
chb15/nonseizure/chb15_06_572929.npy.gz,0
chb15/nonseizure/chb15_06_685057.npy.gz,0
chb15/nonseizure/chb15_10_133377.npy.gz,0
chb15/seizure/chb15_20_1_13057.npy.gz,1
chb15/seizure/chb15_54_1_8065.npy.gz,1
chb15/seizure/chb15_06_1_11905.npy.gz,1
chb15/nonseizure/chb15_15_63233.npy.gz,0
chb15/seizure/chb15_49_1_34177.npy.gz,1
chb15/seizure/chb15_31_1_10433.npy.gz,1
chb15/seizure/chb15_54_2_21057.npy.gz,1
chb15/nonseizure/chb15_10_584193.npy.gz,0
chb15/seizure/chb15_62_1_19841.npy.gz,1
chb15/seizure/chb15_49_1_21057.npy.gz,1
chb15/seizure/chb15_31_1_27713.npy.gz,1
chb15/nonseizure/chb15_10_354561.npy.gz,0
chb15/seizure/chb15_40_2_29249.npy.gz,1
chb15/nonseizure/chb15_10_748801.npy.gz,0
chb15/nonseizure/chb15_06_776193.npy.gz,0
chb15/nonseizure/chb15_15_222465.npy.gz,0
chb15/seizure/chb15_22_1_4609.npy.gz,1
chb15/nonseizure/chb15_06_665345.npy.gz,0
chb15/seizure/chb15_62_1_22785.npy.gz,1
chb15/nonseizure/chb15_06_558337.npy.gz,0
chb15/seizure/chb15_40_3_7745.npy.gz,1
chb15/seizure/chb15_20_1_4545.npy.gz,1
chb15/seizure/chb15_54_1_5569.npy.gz,1
chb15/seizure/chb15_40_3_11009.npy.gz,1
chb15/nonseizure/chb15_06_779009.npy.gz,0
chb15/nonseizure/chb15_06_396033.npy.gz,0
chb15/nonseizure/chb15_06_697857.npy.gz,0
chb15/seizure/chb15_17_1_3073.npy.gz,1
chb15/nonseizure/chb15_06_673025.npy.gz,0
chb15/nonseizure/chb15_15_192001.npy.gz,0
chb15/seizure/chb15_49_1_6081.npy.gz,1
chb15/nonseizure/chb15_06_10753.npy.gz,0
chb15/nonseizure/chb15_15_143361.npy.gz,0
chb15/nonseizure/chb15_06_438785.npy.gz,0
chb15/nonseizure/chb15_06_255745.npy.gz,0
chb15/nonseizure/chb15_15_56321.npy.gz,0
chb15/seizure/chb15_49_1_33473.npy.gz,1
chb15/nonseizure/chb15_10_211201.npy.gz,0
chb15/seizure/chb15_15_1_24897.npy.gz,1
chb15/nonseizure/chb15_06_533505.npy.gz,0
chb15/seizure/chb15_28_1_31361.npy.gz,1
chb15/seizure/chb15_28_1_32577.npy.gz,1
chb15/nonseizure/chb15_06_121857.npy.gz,0
chb15/nonseizure/chb15_06_439297.npy.gz,0
chb15/seizure/chb15_28_1_4161.npy.gz,1
chb15/nonseizure/chb15_06_249345.npy.gz,0
chb15/seizure/chb15_40_2_10177.npy.gz,1
chb15/nonseizure/chb15_06_533249.npy.gz,0
chb15/seizure/chb15_54_3_2241.npy.gz,1
chb15/seizure/chb15_62_1_10113.npy.gz,1
chb15/seizure/chb15_22_1_10433.npy.gz,1
chb15/nonseizure/chb15_10_428545.npy.gz,0
chb15/nonseizure/chb15_10_142849.npy.gz,0
chb15/nonseizure/chb15_10_659969.npy.gz,0
chb15/seizure/chb15_54_4_14209.npy.gz,1
chb15/nonseizure/chb15_06_469505.npy.gz,0
chb15/seizure/chb15_15_1_19713.npy.gz,1
chb15/seizure/chb15_54_2_10369.npy.gz,1
chb15/seizure/chb15_22_1_37825.npy.gz,1
chb15/seizure/chb15_06_1_2945.npy.gz,1
chb15/nonseizure/chb15_10_676609.npy.gz,0
chb15/nonseizure/chb15_10_410625.npy.gz,0
chb15/seizure/chb15_54_2_14465.npy.gz,1
chb15/nonseizure/chb15_10_862209.npy.gz,0
chb15/nonseizure/chb15_06_191489.npy.gz,0
chb15/nonseizure/chb15_06_279809.npy.gz,0
chb15/nonseizure/chb15_15_126977.npy.gz,0
chb15/seizure/chb15_49_1_21569.npy.gz,1
chb15/nonseizure/chb15_10_429825.npy.gz,0
chb15/seizure/chb15_54_2_41537.npy.gz,1
chb15/nonseizure/chb15_10_387841.npy.gz,0
chb15/nonseizure/chb15_10_238081.npy.gz,0
chb15/nonseizure/chb15_06_116993.npy.gz,0
chb15/seizure/chb15_40_3_3841.npy.gz,1
chb15/seizure/chb15_54_2_37889.npy.gz,1
chb15/seizure/chb15_22_1_22337.npy.gz,1
chb15/seizure/chb15_40_2_14337.npy.gz,1
chb15/seizure/chb15_40_2_12801.npy.gz,1
chb15/nonseizure/chb15_10_716033.npy.gz,0
chb15/seizure/chb15_28_1_30081.npy.gz,1
chb15/seizure/chb15_15_1_3521.npy.gz,1
chb15/seizure/chb15_17_1_6401.npy.gz,1
chb15/nonseizure/chb15_10_522497.npy.gz,0
chb15/seizure/chb15_06_1_15745.npy.gz,1
chb15/seizure/chb15_54_4_17793.npy.gz,1
chb15/nonseizure/chb15_10_395777.npy.gz,0
chb15/nonseizure/chb15_15_225281.npy.gz,0
chb15/seizure/chb15_46_1_6913.npy.gz,1
chb15/nonseizure/chb15_06_738305.npy.gz,0
chb15/nonseizure/chb15_06_712449.npy.gz,0
chb15/seizure/chb15_22_1_22465.npy.gz,1
chb15/seizure/chb15_46_1_9473.npy.gz,1
chb15/seizure/chb15_06_1_20353.npy.gz,1
chb15/nonseizure/chb15_06_790529.npy.gz,0
chb15/nonseizure/chb15_10_753921.npy.gz,0
chb15/seizure/chb15_10_1_7169.npy.gz,1
chb15/seizure/chb15_20_1_9665.npy.gz,1
chb15/seizure/chb15_28_1_37249.npy.gz,1
chb15/nonseizure/chb15_06_730625.npy.gz,0
chb15/nonseizure/chb15_06_571649.npy.gz,0
chb15/nonseizure/chb15_06_499201.npy.gz,0
chb15/seizure/chb15_28_1_38785.npy.gz,1
chb15/nonseizure/chb15_06_198401.npy.gz,0
chb15/seizure/chb15_31_1_16641.npy.gz,1
chb15/seizure/chb15_46_1_8065.npy.gz,1
chb15/nonseizure/chb15_10_464897.npy.gz,0
chb15/nonseizure/chb15_06_824577.npy.gz,0
chb15/seizure/chb15_06_1_24513.npy.gz,1
chb15/nonseizure/chb15_10_261121.npy.gz,0
chb15/nonseizure/chb15_10_89089.npy.gz,0
chb15/seizure/chb15_20_1_11777.npy.gz,1
chb15/nonseizure/chb15_06_872193.npy.gz,0
chb15/nonseizure/chb15_15_192769.npy.gz,0
chb15/nonseizure/chb15_15_94721.npy.gz,0
chb15/seizure/chb15_54_5_7233.npy.gz,1
chb15/seizure/chb15_62_1_19585.npy.gz,1
chb15/seizure/chb15_49_1_31169.npy.gz,1
chb15/seizure/chb15_22_1_24385.npy.gz,1
chb15/nonseizure/chb15_10_549889.npy.gz,0
chb15/seizure/chb15_15_1_38657.npy.gz,1
chb15/seizure/chb15_40_2_8321.npy.gz,1
chb15/seizure/chb15_10_1_6849.npy.gz,1
chb15/seizure/chb15_20_1_3201.npy.gz,1
chb15/seizure/chb15_20_1_8385.npy.gz,1
chb15/seizure/chb15_40_3_10753.npy.gz,1
chb15/nonseizure/chb15_10_791041.npy.gz,0
chb15/seizure/chb15_31_1_21505.npy.gz,1
chb15/nonseizure/chb15_06_803585.npy.gz,0
chb15/nonseizure/chb15_06_168193.npy.gz,0
chb15/seizure/chb15_20_1_4353.npy.gz,1
chb15/nonseizure/chb15_06_341761.npy.gz,0
chb15/seizure/chb15_54_2_9985.npy.gz,1
chb15/nonseizure/chb15_10_299777.npy.gz,0
chb15/seizure/chb15_49_1_12097.npy.gz,1
chb15/seizure/chb15_17_1_3521.npy.gz,1
chb15/seizure/chb15_54_4_13057.npy.gz,1
chb15/nonseizure/chb15_10_761601.npy.gz,0
chb15/nonseizure/chb15_15_8193.npy.gz,0
chb15/seizure/chb15_62_1_9281.npy.gz,1
chb15/nonseizure/chb15_06_274177.npy.gz,0
chb15/nonseizure/chb15_10_745985.npy.gz,0
chb15/nonseizure/chb15_10_776961.npy.gz,0
chb15/seizure/chb15_54_3_12417.npy.gz,1
chb15/nonseizure/chb15_10_100353.npy.gz,0
chb15/nonseizure/chb15_06_704513.npy.gz,0
chb15/nonseizure/chb15_10_84737.npy.gz,0
chb15/seizure/chb15_54_2_385.npy.gz,1
chb15/nonseizure/chb15_06_487169.npy.gz,0
chb15/nonseizure/chb15_06_580865.npy.gz,0
chb15/nonseizure/chb15_10_575745.npy.gz,0
chb15/seizure/chb15_15_1_129.npy.gz,1
chb15/seizure/chb15_40_1_13697.npy.gz,1
chb15/nonseizure/chb15_10_222977.npy.gz,0
chb15/nonseizure/chb15_06_524545.npy.gz,0
chb15/nonseizure/chb15_06_678401.npy.gz,0
chb15/nonseizure/chb15_06_506113.npy.gz,0
chb15/nonseizure/chb15_06_499713.npy.gz,0
chb15/nonseizure/chb15_10_447233.npy.gz,0
chb15/nonseizure/chb15_10_742401.npy.gz,0
chb15/seizure/chb15_22_1_25217.npy.gz,1
chb15/nonseizure/chb15_10_27137.npy.gz,0
chb15/nonseizure/chb15_10_9985.npy.gz,0
chb15/nonseizure/chb15_06_453889.npy.gz,0
chb15/seizure/chb15_31_1_19137.npy.gz,1
chb15/nonseizure/chb15_06_164097.npy.gz,0
chb15/nonseizure/chb15_10_154113.npy.gz,0
chb15/nonseizure/chb15_15_217857.npy.gz,0
chb15/seizure/chb15_06_1_31617.npy.gz,1
chb15/nonseizure/chb15_15_117761.npy.gz,0
chb15/seizure/chb15_22_1_5057.npy.gz,1
chb15/seizure/chb15_17_1_4289.npy.gz,1
chb15/seizure/chb15_28_1_2753.npy.gz,1
chb15/seizure/chb15_28_1_6977.npy.gz,1
chb15/nonseizure/chb15_10_424449.npy.gz,0
chb15/seizure/chb15_46_1_25921.npy.gz,1
chb15/seizure/chb15_17_1_5633.npy.gz,1
chb15/seizure/chb15_20_1_4161.npy.gz,1
chb15/nonseizure/chb15_15_70145.npy.gz,0
chb15/seizure/chb15_22_1_13057.npy.gz,1
chb15/nonseizure/chb15_10_789249.npy.gz,0
chb15/nonseizure/chb15_06_467457.npy.gz,0
chb15/nonseizure/chb15_06_451073.npy.gz,0
chb15/nonseizure/chb15_10_336641.npy.gz,0
chb15/nonseizure/chb15_15_165121.npy.gz,0
chb15/nonseizure/chb15_10_109825.npy.gz,0
chb15/nonseizure/chb15_06_11265.npy.gz,0
chb15/nonseizure/chb15_06_579073.npy.gz,0
chb15/nonseizure/chb15_06_589057.npy.gz,0
chb15/seizure/chb15_06_1_1665.npy.gz,1
chb15/nonseizure/chb15_06_200449.npy.gz,0
chb15/nonseizure/chb15_06_752641.npy.gz,0
chb15/seizure/chb15_54_1_3841.npy.gz,1
chb15/seizure/chb15_22_1_17729.npy.gz,1
chb15/seizure/chb15_49_1_14977.npy.gz,1
chb15/seizure/chb15_31_1_24641.npy.gz,1
chb15/nonseizure/chb15_10_451073.npy.gz,0
chb15/seizure/chb15_54_2_31105.npy.gz,1
chb15/nonseizure/chb15_06_848385.npy.gz,0
chb15/nonseizure/chb15_15_138241.npy.gz,0
chb15/nonseizure/chb15_06_850945.npy.gz,0
chb15/nonseizure/chb15_10_342017.npy.gz,0
chb15/nonseizure/chb15_10_682241.npy.gz,0
chb15/seizure/chb15_46_1_11265.npy.gz,1
chb15/seizure/chb15_22_1_6145.npy.gz,1
chb15/nonseizure/chb15_10_9217.npy.gz,0
chb15/seizure/chb15_06_1_22593.npy.gz,1
chb15/nonseizure/chb15_06_456193.npy.gz,0
chb15/nonseizure/chb15_10_891137.npy.gz,0
chb15/nonseizure/chb15_06_178433.npy.gz,0
chb15/seizure/chb15_40_1_1537.npy.gz,1
chb15/nonseizure/chb15_06_179201.npy.gz,0
chb15/nonseizure/chb15_10_23041.npy.gz,0
chb15/seizure/chb15_54_2_27265.npy.gz,1
chb15/nonseizure/chb15_06_414977.npy.gz,0
chb15/seizure/chb15_54_2_29313.npy.gz,1
chb15/nonseizure/chb15_06_701441.npy.gz,0
chb15/seizure/chb15_40_3_3905.npy.gz,1
chb15/nonseizure/chb15_06_563201.npy.gz,0
chb15/nonseizure/chb15_06_455681.npy.gz,0
chb15/seizure/chb15_54_4_3649.npy.gz,1
chb15/seizure/chb15_06_1_26369.npy.gz,1
chb15/seizure/chb15_54_2_3329.npy.gz,1
chb15/nonseizure/chb15_10_70657.npy.gz,0
chb15/seizure/chb15_49_1_5505.npy.gz,1
chb15/seizure/chb15_28_1_28673.npy.gz,1
chb15/nonseizure/chb15_10_361985.npy.gz,0
chb15/seizure/chb15_15_1_36289.npy.gz,1
chb15/nonseizure/chb15_15_193281.npy.gz,0
chb15/nonseizure/chb15_06_305921.npy.gz,0
chb15/nonseizure/chb15_10_132353.npy.gz,0
chb15/seizure/chb15_17_1_5377.npy.gz,1
chb15/nonseizure/chb15_10_920833.npy.gz,0
chb15/nonseizure/chb15_06_366337.npy.gz,0
chb15/nonseizure/chb15_06_228609.npy.gz,0
chb15/seizure/chb15_28_1_44097.npy.gz,1
chb15/seizure/chb15_22_1_5569.npy.gz,1
chb15/seizure/chb15_40_2_4609.npy.gz,1
chb15/nonseizure/chb15_15_137473.npy.gz,0
chb15/seizure/chb15_40_2_17985.npy.gz,1
chb15/nonseizure/chb15_10_705537.npy.gz,0
chb15/seizure/chb15_22_1_23361.npy.gz,1
chb15/seizure/chb15_17_1_7937.npy.gz,1
chb15/nonseizure/chb15_06_234753.npy.gz,0
chb15/seizure/chb15_10_1_7809.npy.gz,1
chb15/nonseizure/chb15_10_747777.npy.gz,0
chb15/seizure/chb15_22_1_34625.npy.gz,1
chb15/seizure/chb15_40_2_26561.npy.gz,1
chb15/nonseizure/chb15_10_99073.npy.gz,0
chb15/seizure/chb15_54_2_4481.npy.gz,1
chb15/nonseizure/chb15_10_523521.npy.gz,0
chb15/nonseizure/chb15_10_178945.npy.gz,0
chb15/seizure/chb15_62_1_24385.npy.gz,1
chb15/nonseizure/chb15_10_492801.npy.gz,0
chb15/nonseizure/chb15_10_126721.npy.gz,0
chb15/seizure/chb15_31_1_22145.npy.gz,1
chb15/seizure/chb15_22_1_9409.npy.gz,1
chb15/nonseizure/chb15_06_604673.npy.gz,0
chb15/nonseizure/chb15_10_856065.npy.gz,0
chb15/nonseizure/chb15_15_104449.npy.gz,0
chb15/seizure/chb15_46_1_5889.npy.gz,1
chb15/nonseizure/chb15_06_642561.npy.gz,0
chb15/seizure/chb15_54_2_37953.npy.gz,1
chb15/nonseizure/chb15_10_897025.npy.gz,0
chb15/seizure/chb15_54_2_9409.npy.gz,1
chb15/nonseizure/chb15_10_228609.npy.gz,0
chb15/nonseizure/chb15_06_344321.npy.gz,0
chb15/nonseizure/chb15_15_63745.npy.gz,0
chb15/nonseizure/chb15_10_256513.npy.gz,0
chb15/seizure/chb15_22_1_46017.npy.gz,1
chb15/nonseizure/chb15_10_483329.npy.gz,0
chb15/nonseizure/chb15_10_346369.npy.gz,0
chb15/nonseizure/chb15_10_680449.npy.gz,0
chb15/nonseizure/chb15_10_484609.npy.gz,0
chb15/seizure/chb15_54_4_2113.npy.gz,1
chb15/seizure/chb15_46_1_19585.npy.gz,1
chb15/seizure/chb15_54_4_13697.npy.gz,1
chb15/seizure/chb15_49_1_1153.npy.gz,1
chb15/nonseizure/chb15_15_209153.npy.gz,0
chb15/seizure/chb15_62_1_6209.npy.gz,1
chb15/seizure/chb15_54_4_8065.npy.gz,1
chb15/nonseizure/chb15_06_435969.npy.gz,0
chb15/seizure/chb15_15_1_27393.npy.gz,1
chb15/nonseizure/chb15_10_882433.npy.gz,0
chb15/seizure/chb15_46_1_16001.npy.gz,1
chb15/nonseizure/chb15_06_377089.npy.gz,0
chb15/nonseizure/chb15_06_785409.npy.gz,0
chb15/seizure/chb15_28_1_14529.npy.gz,1
chb15/seizure/chb15_54_2_38337.npy.gz,1
chb15/nonseizure/chb15_10_707073.npy.gz,0
chb15/nonseizure/chb15_06_725505.npy.gz,0
chb15/seizure/chb15_46_1_11713.npy.gz,1
chb15/nonseizure/chb15_06_127233.npy.gz,0
chb15/nonseizure/chb15_15_11521.npy.gz,0
chb15/nonseizure/chb15_10_421121.npy.gz,0
chb15/nonseizure/chb15_10_28161.npy.gz,0
chb15/seizure/chb15_49_1_34881.npy.gz,1
chb15/nonseizure/chb15_15_6657.npy.gz,0
chb15/seizure/chb15_20_1_2817.npy.gz,1
chb15/seizure/chb15_54_2_27137.npy.gz,1
chb15/seizure/chb15_06_1_14657.npy.gz,1
chb15/nonseizure/chb15_06_247041.npy.gz,0
chb15/seizure/chb15_40_1_5825.npy.gz,1
chb15/nonseizure/chb15_06_566785.npy.gz,0
chb15/nonseizure/chb15_15_5889.npy.gz,0
chb15/nonseizure/chb15_06_61953.npy.gz,0
chb15/seizure/chb15_54_5_7297.npy.gz,1
chb15/nonseizure/chb15_15_92929.npy.gz,0
chb15/nonseizure/chb15_10_563457.npy.gz,0
chb15/nonseizure/chb15_10_446209.npy.gz,0
chb15/seizure/chb15_28_1_1409.npy.gz,1
chb15/seizure/chb15_54_2_40641.npy.gz,1
chb15/nonseizure/chb15_10_533505.npy.gz,0
chb15/seizure/chb15_06_1_28609.npy.gz,1
chb15/seizure/chb15_28_1_10113.npy.gz,1
chb15/nonseizure/chb15_10_792577.npy.gz,0
chb15/nonseizure/chb15_06_420609.npy.gz,0
chb15/nonseizure/chb15_10_223233.npy.gz,0
chb15/nonseizure/chb15_06_626945.npy.gz,0
chb15/nonseizure/chb15_10_458241.npy.gz,0
chb15/nonseizure/chb15_10_190209.npy.gz,0
chb15/nonseizure/chb15_06_916737.npy.gz,0
chb15/seizure/chb15_40_2_26369.npy.gz,1
chb15/seizure/chb15_10_1_897.npy.gz,1
chb15/nonseizure/chb15_06_810241.npy.gz,0
chb15/nonseizure/chb15_10_730369.npy.gz,0
chb15/nonseizure/chb15_06_520449.npy.gz,0
chb15/seizure/chb15_62_1_5505.npy.gz,1
chb15/nonseizure/chb15_10_93953.npy.gz,0
chb15/nonseizure/chb15_10_719873.npy.gz,0
chb15/seizure/chb15_15_1_33793.npy.gz,1
chb15/nonseizure/chb15_10_812545.npy.gz,0
chb15/seizure/chb15_22_1_44481.npy.gz,1
chb15/seizure/chb15_54_4_10881.npy.gz,1
chb15/nonseizure/chb15_15_140545.npy.gz,0
chb15/seizure/chb15_40_2_21057.npy.gz,1
chb15/seizure/chb15_31_1_25665.npy.gz,1
chb15/nonseizure/chb15_06_583169.npy.gz,0
chb15/nonseizure/chb15_06_540673.npy.gz,0
chb15/nonseizure/chb15_06_2561.npy.gz,0
chb15/nonseizure/chb15_06_353025.npy.gz,0
chb15/seizure/chb15_06_1_29121.npy.gz,1
chb15/seizure/chb15_17_1_8257.npy.gz,1
chb15/nonseizure/chb15_06_798721.npy.gz,0
chb15/nonseizure/chb15_06_231425.npy.gz,0
chb15/seizure/chb15_15_1_17665.npy.gz,1
chb15/nonseizure/chb15_06_20737.npy.gz,0
chb15/seizure/chb15_46_1_9153.npy.gz,1
chb15/seizure/chb15_22_1_28609.npy.gz,1
chb15/nonseizure/chb15_15_52993.npy.gz,0
chb15/nonseizure/chb15_10_50433.npy.gz,0
chb15/seizure/chb15_17_1_7489.npy.gz,1
chb15/nonseizure/chb15_06_350721.npy.gz,0
chb15/seizure/chb15_54_2_12097.npy.gz,1
chb15/seizure/chb15_49_1_33857.npy.gz,1
chb15/nonseizure/chb15_10_898561.npy.gz,0
chb15/nonseizure/chb15_06_203265.npy.gz,0
chb15/seizure/chb15_54_1_9409.npy.gz,1
chb15/seizure/chb15_54_3_11457.npy.gz,1
chb15/seizure/chb15_46_1_13249.npy.gz,1
chb15/nonseizure/chb15_10_541185.npy.gz,0
chb15/nonseizure/chb15_06_418561.npy.gz,0
chb15/seizure/chb15_15_1_37441.npy.gz,1
chb15/nonseizure/chb15_10_296961.npy.gz,0
chb15/seizure/chb15_28_1_19585.npy.gz,1
chb15/seizure/chb15_54_3_3393.npy.gz,1
chb15/nonseizure/chb15_10_1537.npy.gz,0
chb15/seizure/chb15_22_1_37377.npy.gz,1
chb15/nonseizure/chb15_10_746497.npy.gz,0
chb15/nonseizure/chb15_10_312321.npy.gz,0
chb15/seizure/chb15_54_2_8833.npy.gz,1
chb15/seizure/chb15_62_1_12673.npy.gz,1
chb15/seizure/chb15_15_1_35137.npy.gz,1
chb15/seizure/chb15_52_1_15361.npy.gz,1
chb15/nonseizure/chb15_15_132353.npy.gz,0
chb15/nonseizure/chb15_10_118273.npy.gz,0
chb15/seizure/chb15_28_1_9281.npy.gz,1
chb15/nonseizure/chb15_10_176129.npy.gz,0
chb15/seizure/chb15_31_1_28929.npy.gz,1
chb15/nonseizure/chb15_10_706817.npy.gz,0
chb15/nonseizure/chb15_10_688129.npy.gz,0
chb15/nonseizure/chb15_10_39169.npy.gz,0
chb15/seizure/chb15_22_1_26369.npy.gz,1
chb15/nonseizure/chb15_10_874241.npy.gz,0
chb15/nonseizure/chb15_06_639489.npy.gz,0
chb15/seizure/chb15_15_1_39041.npy.gz,1
chb15/seizure/chb15_31_1_22849.npy.gz,1
chb15/nonseizure/chb15_06_21761.npy.gz,0
chb15/seizure/chb15_15_1_2241.npy.gz,1
chb15/nonseizure/chb15_10_850177.npy.gz,0
chb15/seizure/chb15_17_1_6849.npy.gz,1
chb15/seizure/chb15_40_2_7041.npy.gz,1
chb15/nonseizure/chb15_06_726785.npy.gz,0
chb15/seizure/chb15_49_1_13121.npy.gz,1
chb15/nonseizure/chb15_10_63489.npy.gz,0
chb15/nonseizure/chb15_15_203009.npy.gz,0
chb15/nonseizure/chb15_06_334593.npy.gz,0
chb15/nonseizure/chb15_10_149249.npy.gz,0
chb15/seizure/chb15_54_2_32513.npy.gz,1
chb15/seizure/chb15_40_2_9857.npy.gz,1
chb15/seizure/chb15_10_1_4545.npy.gz,1
chb15/nonseizure/chb15_06_441857.npy.gz,0
chb15/seizure/chb15_54_3_4353.npy.gz,1
chb15/nonseizure/chb15_15_61953.npy.gz,0
chb15/nonseizure/chb15_06_464129.npy.gz,0
chb15/nonseizure/chb15_10_166401.npy.gz,0
chb15/nonseizure/chb15_15_70913.npy.gz,0
chb15/nonseizure/chb15_06_857601.npy.gz,0
chb15/nonseizure/chb15_10_132865.npy.gz,0
chb15/nonseizure/chb15_10_781825.npy.gz,0
chb15/seizure/chb15_06_1_14785.npy.gz,1
chb15/nonseizure/chb15_15_2049.npy.gz,0
chb15/nonseizure/chb15_10_310017.npy.gz,0
chb15/seizure/chb15_22_1_45953.npy.gz,1
chb15/seizure/chb15_40_2_10113.npy.gz,1
chb15/nonseizure/chb15_10_115201.npy.gz,0
chb15/nonseizure/chb15_10_769025.npy.gz,0
chb15/seizure/chb15_54_2_35265.npy.gz,1
chb15/seizure/chb15_06_1_12737.npy.gz,1
chb15/nonseizure/chb15_10_359425.npy.gz,0
chb15/seizure/chb15_40_2_10497.npy.gz,1
chb15/seizure/chb15_31_1_23297.npy.gz,1
chb15/nonseizure/chb15_10_238337.npy.gz,0
chb15/nonseizure/chb15_06_240641.npy.gz,0
chb15/nonseizure/chb15_15_106753.npy.gz,0
chb15/seizure/chb15_40_3_3009.npy.gz,1
chb15/nonseizure/chb15_06_197889.npy.gz,0
chb15/nonseizure/chb15_10_132097.npy.gz,0
chb15/nonseizure/chb15_10_818689.npy.gz,0
chb15/seizure/chb15_15_1_26433.npy.gz,1
chb15/seizure/chb15_28_1_27521.npy.gz,1
chb15/nonseizure/chb15_10_783617.npy.gz,0
chb15/nonseizure/chb15_10_427265.npy.gz,0
chb15/seizure/chb15_15_1_16641.npy.gz,1
chb15/nonseizure/chb15_10_166657.npy.gz,0
chb15/nonseizure/chb15_10_560897.npy.gz,0
chb15/nonseizure/chb15_10_673025.npy.gz,0
chb15/seizure/chb15_28_1_39681.npy.gz,1
chb15/nonseizure/chb15_06_846081.npy.gz,0
chb15/seizure/chb15_10_1_3265.npy.gz,1
chb15/nonseizure/chb15_10_380161.npy.gz,0
chb15/nonseizure/chb15_15_59393.npy.gz,0
chb15/seizure/chb15_15_1_5889.npy.gz,1
chb15/seizure/chb15_54_1_1921.npy.gz,1
chb15/seizure/chb15_15_1_37249.npy.gz,1
chb15/seizure/chb15_54_3_11009.npy.gz,1
chb15/seizure/chb15_17_1_6913.npy.gz,1
chb15/seizure/chb15_28_1_40897.npy.gz,1
chb15/seizure/chb15_20_1_5057.npy.gz,1
chb15/seizure/chb15_28_1_33601.npy.gz,1
chb15/seizure/chb15_22_1_46913.npy.gz,1
chb15/seizure/chb15_62_1_6593.npy.gz,1
chb15/nonseizure/chb15_10_264961.npy.gz,0
chb15/nonseizure/chb15_10_567041.npy.gz,0
chb15/seizure/chb15_54_2_27393.npy.gz,1
chb15/seizure/chb15_06_1_21441.npy.gz,1
chb15/seizure/chb15_54_2_45057.npy.gz,1
chb15/seizure/chb15_28_1_10753.npy.gz,1
chb15/seizure/chb15_40_2_29889.npy.gz,1
chb15/seizure/chb15_54_4_14657.npy.gz,1
chb15/nonseizure/chb15_10_171777.npy.gz,0
chb15/nonseizure/chb15_10_112129.npy.gz,0
chb15/nonseizure/chb15_10_466689.npy.gz,0
chb15/seizure/chb15_20_1_12289.npy.gz,1
chb15/nonseizure/chb15_10_177921.npy.gz,0
chb15/nonseizure/chb15_06_559361.npy.gz,0
chb15/seizure/chb15_40_3_2497.npy.gz,1
chb15/nonseizure/chb15_15_97025.npy.gz,0
chb15/nonseizure/chb15_10_810241.npy.gz,0
chb15/nonseizure/chb15_06_298753.npy.gz,0
chb15/nonseizure/chb15_06_910593.npy.gz,0
chb15/seizure/chb15_06_1_27969.npy.gz,1
chb15/nonseizure/chb15_06_588545.npy.gz,0
chb15/nonseizure/chb15_06_626177.npy.gz,0
chb15/seizure/chb15_46_1_7937.npy.gz,1
chb15/seizure/chb15_06_1_24961.npy.gz,1
chb15/seizure/chb15_40_3_15361.npy.gz,1
chb15/nonseizure/chb15_10_320257.npy.gz,0
chb15/nonseizure/chb15_10_806145.npy.gz,0
chb15/seizure/chb15_62_1_14529.npy.gz,1
chb15/nonseizure/chb15_06_516353.npy.gz,0
chb15/seizure/chb15_31_1_1281.npy.gz,1
chb15/seizure/chb15_40_1_8641.npy.gz,1
chb15/seizure/chb15_15_1_13313.npy.gz,1
chb15/nonseizure/chb15_10_327425.npy.gz,0
chb15/seizure/chb15_31_1_25345.npy.gz,1
chb15/nonseizure/chb15_10_917505.npy.gz,0
chb15/nonseizure/chb15_06_159489.npy.gz,0
chb15/nonseizure/chb15_10_70145.npy.gz,0
chb15/seizure/chb15_62_1_3265.npy.gz,1
chb15/nonseizure/chb15_15_147201.npy.gz,0
chb15/nonseizure/chb15_15_204545.npy.gz,0
chb15/seizure/chb15_54_3_12097.npy.gz,1
chb15/nonseizure/chb15_10_409345.npy.gz,0
chb15/seizure/chb15_06_1_25921.npy.gz,1
chb15/nonseizure/chb15_06_916993.npy.gz,0
chb15/seizure/chb15_49_1_23937.npy.gz,1
chb15/nonseizure/chb15_06_763393.npy.gz,0
