edf_dir,label
B/O002_5.csv,0
E/S024_17.csv,1
E/S029_22.csv,1
B/O044_10.csv,0
A/Z058_15.csv,0
C/N027_14.csv,0
A/Z063_5.csv,0
E/S061_32.csv,1
E/S088_29.csv,1
A/Z021_7.csv,0
A/Z045_12.csv,0
A/Z085_9.csv,0
B/O013_2.csv,0
E/S082_29.csv,1
A/Z080_1.csv,0
D/F053_9.csv,0
B/O006_7.csv,0
A/Z049_16.csv,0
C/N003_11.csv,0
A/Z031_3.csv,0
E/S030_18.csv,1
E/S060_6.csv,1
B/O048_13.csv,0
C/N091_4.csv,0
E/S056_25.csv,1
C/N024_5.csv,0
B/O055_5.csv,0
E/S073_24.csv,1
C/N032_14.csv,0
C/N018_7.csv,0
C/N032_9.csv,0
D/F030_16.csv,0
D/F070_13.csv,0
E/S077_21.csv,1
E/S052_6.csv,1
D/F056_2.csv,0
B/O074_11.csv,0
E/S013_1.csv,1
C/N064_12.csv,0
E/S040_15.csv,1
A/Z056_6.csv,0
E/S023_19.csv,1
E/S027_29.csv,1
E/S083_16.csv,1
D/F096_5.csv,0
E/S010_23.csv,1
B/O015_14.csv,0
C/N081_14.csv,0
E/S067_32.csv,1
B/O092_11.csv,0
D/F052_14.csv,0
C/N099_7.csv,0
E/S040_13.csv,1
D/F008_1.csv,0
C/N091_14.csv,0
C/N025_5.csv,0
B/O053_3.csv,0
E/S086_31.csv,1
E/S016_28.csv,1
E/S008_8.csv,1
A/Z064_14.csv,0
E/S085_18.csv,1
B/O021_4.csv,0
D/F066_9.csv,0
E/S084_33.csv,1
D/F066_15.csv,0
E/S061_33.csv,1
E/S082_25.csv,1
C/N035_3.csv,0
A/Z089_5.csv,0
A/Z052_11.csv,0
C/N051_7.csv,0
B/O013_12.csv,0
