edf_dir,label
chb11/nonseizure/chb11_82_744961.npy.gz,0
chb11/seizure/chb11_99_1_182785.npy.gz,1
chb11/nonseizure/chb11_82_434945.npy.gz,0
chb11/seizure/chb11_99_1_111361.npy.gz,1
chb11/nonseizure/chb11_82_475905.npy.gz,0
chb11/nonseizure/chb11_82_503553.npy.gz,0
chb11/nonseizure/chb11_82_222209.npy.gz,0
chb11/seizure/chb11_99_1_177345.npy.gz,1
chb11/seizure/chb11_99_1_96513.npy.gz,1
chb11/seizure/chb11_99_1_118849.npy.gz,1
chb11/nonseizure/chb11_82_494593.npy.gz,0
chb11/nonseizure/chb11_82_483841.npy.gz,0
chb11/seizure/chb11_99_1_183297.npy.gz,1
chb11/seizure/chb11_99_1_186881.npy.gz,1
chb11/seizure/chb11_99_1_25345.npy.gz,1
chb11/seizure/chb11_82_1_4033.npy.gz,1
chb11/seizure/chb11_99_1_52353.npy.gz,1
chb11/seizure/chb11_99_1_127105.npy.gz,1
chb11/seizure/chb11_99_1_101953.npy.gz,1
chb11/nonseizure/chb11_82_110081.npy.gz,0
chb11/nonseizure/chb11_82_364289.npy.gz,0
chb11/seizure/chb11_99_1_27841.npy.gz,1
chb11/seizure/chb11_92_1_7297.npy.gz,1
chb11/seizure/chb11_99_1_70593.npy.gz,1
chb11/nonseizure/chb11_82_261633.npy.gz,0
chb11/seizure/chb11_99_1_64129.npy.gz,1
chb11/seizure/chb11_99_1_160065.npy.gz,1
chb11/nonseizure/chb11_82_280065.npy.gz,0
chb11/nonseizure/chb11_82_4609.npy.gz,0
chb11/seizure/chb11_99_1_141121.npy.gz,1
chb11/seizure/chb11_99_1_53441.npy.gz,1
chb11/nonseizure/chb11_82_480257.npy.gz,0
chb11/nonseizure/chb11_82_671745.npy.gz,0
chb11/seizure/chb11_99_1_88001.npy.gz,1
chb11/nonseizure/chb11_82_541953.npy.gz,0
chb11/seizure/chb11_99_1_6977.npy.gz,1
chb11/nonseizure/chb11_82_33537.npy.gz,0
chb11/seizure/chb11_99_1_157441.npy.gz,1
chb11/seizure/chb11_99_1_29441.npy.gz,1
chb11/nonseizure/chb11_82_689409.npy.gz,0
chb11/seizure/chb11_99_1_33601.npy.gz,1
chb11/nonseizure/chb11_82_813057.npy.gz,0
chb11/nonseizure/chb11_82_617217.npy.gz,0
chb11/seizure/chb11_99_1_9601.npy.gz,1
chb11/seizure/chb11_99_1_22081.npy.gz,1
chb11/seizure/chb11_99_1_40449.npy.gz,1
chb11/seizure/chb11_99_1_18177.npy.gz,1
chb11/nonseizure/chb11_82_164609.npy.gz,0
chb11/seizure/chb11_99_1_109057.npy.gz,1
chb11/nonseizure/chb11_82_377089.npy.gz,0
chb11/nonseizure/chb11_82_576257.npy.gz,0
chb11/seizure/chb11_99_1_94529.npy.gz,1
chb11/nonseizure/chb11_82_773121.npy.gz,0
chb11/seizure/chb11_99_1_95937.npy.gz,1
chb11/seizure/chb11_99_1_114881.npy.gz,1
chb11/seizure/chb11_99_1_53377.npy.gz,1
chb11/seizure/chb11_99_1_5761.npy.gz,1
chb11/nonseizure/chb11_82_656897.npy.gz,0
chb11/seizure/chb11_99_1_24065.npy.gz,1
chb11/seizure/chb11_99_1_11457.npy.gz,1
chb11/nonseizure/chb11_82_809729.npy.gz,0
chb11/seizure/chb11_99_1_15041.npy.gz,1
chb11/nonseizure/chb11_82_460801.npy.gz,0
chb11/seizure/chb11_99_1_6337.npy.gz,1
chb11/seizure/chb11_99_1_102977.npy.gz,1
chb11/nonseizure/chb11_82_285441.npy.gz,0
chb11/seizure/chb11_99_1_134593.npy.gz,1
chb11/seizure/chb11_99_1_162753.npy.gz,1
chb11/nonseizure/chb11_82_19969.npy.gz,0
chb11/seizure/chb11_99_1_55937.npy.gz,1
chb11/seizure/chb11_82_1_3201.npy.gz,1
chb11/nonseizure/chb11_82_126465.npy.gz,0
chb11/seizure/chb11_99_1_95297.npy.gz,1
chb11/nonseizure/chb11_82_104449.npy.gz,0
chb11/seizure/chb11_99_1_163777.npy.gz,1
chb11/seizure/chb11_99_1_102209.npy.gz,1
chb11/seizure/chb11_99_1_161537.npy.gz,1
chb11/seizure/chb11_99_1_43073.npy.gz,1
chb11/nonseizure/chb11_82_264961.npy.gz,0
chb11/seizure/chb11_99_1_62977.npy.gz,1
chb11/seizure/chb11_99_1_129665.npy.gz,1
chb11/seizure/chb11_99_1_110529.npy.gz,1
chb11/nonseizure/chb11_82_695297.npy.gz,0
chb11/nonseizure/chb11_82_714753.npy.gz,0
chb11/seizure/chb11_99_1_171649.npy.gz,1
chb11/seizure/chb11_99_1_39041.npy.gz,1
chb11/seizure/chb11_99_1_164737.npy.gz,1
chb11/seizure/chb11_99_1_61249.npy.gz,1
chb11/nonseizure/chb11_82_741121.npy.gz,0
chb11/nonseizure/chb11_82_205313.npy.gz,0
chb11/nonseizure/chb11_82_520449.npy.gz,0
chb11/seizure/chb11_99_1_71553.npy.gz,1
chb11/seizure/chb11_99_1_149569.npy.gz,1
chb11/nonseizure/chb11_82_486657.npy.gz,0
chb11/seizure/chb11_99_1_92865.npy.gz,1
chb11/seizure/chb11_99_1_105345.npy.gz,1
chb11/nonseizure/chb11_82_32001.npy.gz,0
chb11/seizure/chb11_99_1_105985.npy.gz,1
chb11/nonseizure/chb11_82_357889.npy.gz,0
chb11/nonseizure/chb11_82_211713.npy.gz,0
chb11/seizure/chb11_99_1_86977.npy.gz,1
chb11/seizure/chb11_99_1_112705.npy.gz,1
chb11/seizure/chb11_99_1_84161.npy.gz,1
chb11/seizure/chb11_99_1_147905.npy.gz,1
chb11/nonseizure/chb11_82_242433.npy.gz,0
chb11/nonseizure/chb11_82_322817.npy.gz,0
chb11/seizure/chb11_99_1_60097.npy.gz,1
chb11/seizure/chb11_99_1_176769.npy.gz,1
chb11/nonseizure/chb11_82_35585.npy.gz,0
chb11/seizure/chb11_99_1_145089.npy.gz,1
chb11/seizure/chb11_99_1_49857.npy.gz,1
chb11/nonseizure/chb11_82_534785.npy.gz,0
chb11/seizure/chb11_99_1_87809.npy.gz,1
chb11/nonseizure/chb11_82_642817.npy.gz,0
chb11/seizure/chb11_99_1_2433.npy.gz,1
chb11/nonseizure/chb11_82_637185.npy.gz,0
chb11/seizure/chb11_99_1_64769.npy.gz,1
chb11/nonseizure/chb11_82_631041.npy.gz,0
chb11/seizure/chb11_99_1_181185.npy.gz,1
chb11/nonseizure/chb11_82_616193.npy.gz,0
chb11/nonseizure/chb11_82_661505.npy.gz,0
chb11/nonseizure/chb11_82_152577.npy.gz,0
chb11/seizure/chb11_99_1_19201.npy.gz,1
chb11/seizure/chb11_99_1_24449.npy.gz,1
chb11/nonseizure/chb11_82_468481.npy.gz,0
chb11/nonseizure/chb11_82_201985.npy.gz,0
chb11/seizure/chb11_99_1_116289.npy.gz,1
chb11/seizure/chb11_99_1_97793.npy.gz,1
chb11/nonseizure/chb11_82_712705.npy.gz,0
chb11/seizure/chb11_99_1_42817.npy.gz,1
chb11/nonseizure/chb11_82_212225.npy.gz,0
chb11/nonseizure/chb11_82_204289.npy.gz,0
chb11/seizure/chb11_99_1_188033.npy.gz,1
chb11/seizure/chb11_99_1_133377.npy.gz,1
chb11/nonseizure/chb11_82_130817.npy.gz,0
chb11/seizure/chb11_99_1_49601.npy.gz,1
chb11/nonseizure/chb11_82_423169.npy.gz,0
chb11/nonseizure/chb11_82_501761.npy.gz,0
chb11/nonseizure/chb11_82_828673.npy.gz,0
chb11/nonseizure/chb11_82_298497.npy.gz,0
chb11/seizure/chb11_99_1_76225.npy.gz,1
chb11/seizure/chb11_99_1_58561.npy.gz,1
chb11/nonseizure/chb11_82_163329.npy.gz,0
chb11/nonseizure/chb11_82_514049.npy.gz,0
chb11/nonseizure/chb11_82_708353.npy.gz,0
chb11/seizure/chb11_99_1_59777.npy.gz,1
chb11/seizure/chb11_99_1_176513.npy.gz,1
chb11/seizure/chb11_92_1_3137.npy.gz,1
chb11/nonseizure/chb11_82_634113.npy.gz,0
chb11/seizure/chb11_99_1_65601.npy.gz,1
chb11/seizure/chb11_99_1_169153.npy.gz,1
chb11/nonseizure/chb11_82_467201.npy.gz,0
chb11/nonseizure/chb11_82_243713.npy.gz,0
chb11/nonseizure/chb11_82_760065.npy.gz,0
chb11/seizure/chb11_99_1_38401.npy.gz,1
chb11/seizure/chb11_99_1_76929.npy.gz,1
chb11/nonseizure/chb11_82_812545.npy.gz,0
chb11/seizure/chb11_99_1_7041.npy.gz,1
chb11/nonseizure/chb11_82_770561.npy.gz,0
chb11/seizure/chb11_99_1_125569.npy.gz,1
chb11/seizure/chb11_92_1_4289.npy.gz,1
chb11/seizure/chb11_99_1_160193.npy.gz,1
chb11/nonseizure/chb11_82_262145.npy.gz,0
chb11/seizure/chb11_99_1_70209.npy.gz,1
chb11/nonseizure/chb11_82_331265.npy.gz,0
chb11/nonseizure/chb11_82_218625.npy.gz,0
chb11/nonseizure/chb11_82_21761.npy.gz,0
chb11/nonseizure/chb11_82_720129.npy.gz,0
chb11/nonseizure/chb11_82_221185.npy.gz,0
chb11/seizure/chb11_82_1_2369.npy.gz,1
chb11/seizure/chb11_99_1_73281.npy.gz,1
chb11/nonseizure/chb11_82_580353.npy.gz,0
chb11/seizure/chb11_99_1_3905.npy.gz,1
chb11/nonseizure/chb11_82_183809.npy.gz,0
chb11/nonseizure/chb11_82_17153.npy.gz,0
chb11/seizure/chb11_99_1_178881.npy.gz,1
chb11/seizure/chb11_99_1_21057.npy.gz,1
chb11/seizure/chb11_99_1_34881.npy.gz,1
chb11/seizure/chb11_99_1_36609.npy.gz,1
chb11/nonseizure/chb11_82_222721.npy.gz,0
chb11/nonseizure/chb11_82_496641.npy.gz,0
chb11/nonseizure/chb11_82_732417.npy.gz,0
chb11/nonseizure/chb11_82_382465.npy.gz,0
chb11/seizure/chb11_99_1_39105.npy.gz,1
chb11/nonseizure/chb11_82_709377.npy.gz,0
chb11/nonseizure/chb11_82_550913.npy.gz,0
chb11/nonseizure/chb11_82_641793.npy.gz,0
chb11/seizure/chb11_99_1_114561.npy.gz,1
chb11/nonseizure/chb11_82_706049.npy.gz,0
chb11/nonseizure/chb11_82_417537.npy.gz,0
chb11/seizure/chb11_99_1_15489.npy.gz,1
chb11/nonseizure/chb11_82_455937.npy.gz,0
chb11/nonseizure/chb11_82_570625.npy.gz,0
chb11/seizure/chb11_99_1_75841.npy.gz,1
chb11/nonseizure/chb11_82_669697.npy.gz,0
chb11/seizure/chb11_99_1_112449.npy.gz,1
chb11/nonseizure/chb11_82_194305.npy.gz,0
chb11/nonseizure/chb11_82_817665.npy.gz,0
chb11/nonseizure/chb11_82_625665.npy.gz,0
chb11/nonseizure/chb11_82_150785.npy.gz,0
chb11/seizure/chb11_99_1_32385.npy.gz,1
chb11/nonseizure/chb11_82_117761.npy.gz,0
chb11/nonseizure/chb11_82_584193.npy.gz,0
chb11/seizure/chb11_99_1_125249.npy.gz,1
chb11/nonseizure/chb11_82_509441.npy.gz,0
chb11/seizure/chb11_99_1_96129.npy.gz,1
chb11/seizure/chb11_99_1_68417.npy.gz,1
chb11/nonseizure/chb11_82_506369.npy.gz,0
chb11/nonseizure/chb11_82_769537.npy.gz,0
chb11/seizure/chb11_99_1_188673.npy.gz,1
chb11/seizure/chb11_99_1_141569.npy.gz,1
chb11/nonseizure/chb11_82_8449.npy.gz,0
chb11/seizure/chb11_99_1_113473.npy.gz,1
chb11/nonseizure/chb11_82_196097.npy.gz,0
chb11/nonseizure/chb11_82_496129.npy.gz,0
chb11/seizure/chb11_82_1_4737.npy.gz,1
chb11/seizure/chb11_99_1_79937.npy.gz,1
chb11/seizure/chb11_99_1_146689.npy.gz,1
chb11/seizure/chb11_99_1_162369.npy.gz,1
chb11/nonseizure/chb11_82_243201.npy.gz,0
chb11/seizure/chb11_99_1_157313.npy.gz,1
chb11/seizure/chb11_99_1_108353.npy.gz,1
chb11/seizure/chb11_99_1_17921.npy.gz,1
chb11/seizure/chb11_99_1_80577.npy.gz,1
chb11/seizure/chb11_99_1_185537.npy.gz,1
chb11/nonseizure/chb11_82_37121.npy.gz,0
chb11/seizure/chb11_99_1_89089.npy.gz,1
chb11/nonseizure/chb11_82_136961.npy.gz,0
chb11/nonseizure/chb11_82_279297.npy.gz,0
chb11/seizure/chb11_99_1_174913.npy.gz,1
chb11/seizure/chb11_99_1_144129.npy.gz,1
chb11/nonseizure/chb11_82_450049.npy.gz,0
chb11/seizure/chb11_82_1_1345.npy.gz,1
chb11/nonseizure/chb11_82_421633.npy.gz,0
chb11/seizure/chb11_99_1_30529.npy.gz,1
chb11/nonseizure/chb11_82_668673.npy.gz,0
chb11/seizure/chb11_99_1_120769.npy.gz,1
chb11/seizure/chb11_99_1_24961.npy.gz,1
chb11/seizure/chb11_99_1_92225.npy.gz,1
chb11/seizure/chb11_82_1_129.npy.gz,1
chb11/nonseizure/chb11_82_310529.npy.gz,0
chb11/nonseizure/chb11_82_743425.npy.gz,0
chb11/nonseizure/chb11_82_425985.npy.gz,0
chb11/nonseizure/chb11_82_523521.npy.gz,0
chb11/seizure/chb11_99_1_54017.npy.gz,1
chb11/nonseizure/chb11_82_147969.npy.gz,0
chb11/seizure/chb11_99_1_133569.npy.gz,1
chb11/seizure/chb11_92_1_1665.npy.gz,1
chb11/seizure/chb11_99_1_15745.npy.gz,1
chb11/seizure/chb11_99_1_104513.npy.gz,1
chb11/nonseizure/chb11_82_824833.npy.gz,0
chb11/nonseizure/chb11_82_785409.npy.gz,0
chb11/seizure/chb11_99_1_129409.npy.gz,1
chb11/seizure/chb11_99_1_54657.npy.gz,1
chb11/nonseizure/chb11_82_771585.npy.gz,0
chb11/seizure/chb11_99_1_50945.npy.gz,1
chb11/seizure/chb11_99_1_130369.npy.gz,1
chb11/seizure/chb11_99_1_10497.npy.gz,1
chb11/seizure/chb11_99_1_54465.npy.gz,1
chb11/seizure/chb11_82_1_65.npy.gz,1
chb11/nonseizure/chb11_82_615681.npy.gz,0
chb11/seizure/chb11_99_1_84545.npy.gz,1
chb11/nonseizure/chb11_82_142081.npy.gz,0
chb11/nonseizure/chb11_82_397313.npy.gz,0
chb11/seizure/chb11_99_1_17537.npy.gz,1
chb11/seizure/chb11_99_1_81281.npy.gz,1
chb11/seizure/chb11_99_1_112385.npy.gz,1
chb11/nonseizure/chb11_82_582913.npy.gz,0
chb11/seizure/chb11_99_1_4993.npy.gz,1
chb11/seizure/chb11_99_1_90305.npy.gz,1
chb11/seizure/chb11_99_1_170497.npy.gz,1
chb11/seizure/chb11_99_1_188161.npy.gz,1
chb11/nonseizure/chb11_82_545025.npy.gz,0
chb11/seizure/chb11_99_1_171905.npy.gz,1
chb11/nonseizure/chb11_82_308225.npy.gz,0
chb11/nonseizure/chb11_82_406529.npy.gz,0
chb11/nonseizure/chb11_82_263169.npy.gz,0
chb11/seizure/chb11_99_1_105921.npy.gz,1
chb11/seizure/chb11_99_1_137537.npy.gz,1
chb11/seizure/chb11_99_1_9409.npy.gz,1
chb11/nonseizure/chb11_82_24577.npy.gz,0
chb11/seizure/chb11_99_1_46977.npy.gz,1
chb11/seizure/chb11_99_1_148481.npy.gz,1
chb11/seizure/chb11_99_1_137729.npy.gz,1
chb11/nonseizure/chb11_82_444417.npy.gz,0
chb11/nonseizure/chb11_82_214785.npy.gz,0
chb11/seizure/chb11_99_1_176961.npy.gz,1
chb11/seizure/chb11_99_1_19649.npy.gz,1
chb11/seizure/chb11_99_1_190209.npy.gz,1
chb11/seizure/chb11_99_1_91905.npy.gz,1
chb11/seizure/chb11_99_1_119105.npy.gz,1
chb11/seizure/chb11_99_1_90881.npy.gz,1
chb11/nonseizure/chb11_82_238849.npy.gz,0
chb11/seizure/chb11_92_1_3393.npy.gz,1
chb11/seizure/chb11_99_1_181057.npy.gz,1
chb11/nonseizure/chb11_82_99841.npy.gz,0
chb11/seizure/chb11_99_1_9281.npy.gz,1
chb11/nonseizure/chb11_82_120065.npy.gz,0
chb11/seizure/chb11_82_1_2113.npy.gz,1
chb11/seizure/chb11_92_1_961.npy.gz,1
chb11/seizure/chb11_99_1_45377.npy.gz,1
chb11/nonseizure/chb11_82_191233.npy.gz,0
chb11/seizure/chb11_99_1_54145.npy.gz,1
chb11/seizure/chb11_99_1_75585.npy.gz,1
chb11/nonseizure/chb11_82_228865.npy.gz,0
chb11/seizure/chb11_99_1_65537.npy.gz,1
chb11/nonseizure/chb11_82_382209.npy.gz,0
chb11/seizure/chb11_99_1_53697.npy.gz,1
chb11/nonseizure/chb11_82_694785.npy.gz,0
chb11/seizure/chb11_99_1_30465.npy.gz,1
chb11/nonseizure/chb11_82_361473.npy.gz,0
chb11/nonseizure/chb11_82_598785.npy.gz,0
chb11/seizure/chb11_99_1_7937.npy.gz,1
chb11/nonseizure/chb11_82_398337.npy.gz,0
chb11/seizure/chb11_99_1_94337.npy.gz,1
chb11/seizure/chb11_92_1_6529.npy.gz,1
chb11/nonseizure/chb11_82_705025.npy.gz,0
chb11/nonseizure/chb11_82_86785.npy.gz,0
chb11/nonseizure/chb11_82_486145.npy.gz,0
chb11/nonseizure/chb11_82_140801.npy.gz,0
chb11/seizure/chb11_99_1_135745.npy.gz,1
chb11/nonseizure/chb11_82_105729.npy.gz,0
chb11/nonseizure/chb11_82_274945.npy.gz,0
chb11/nonseizure/chb11_82_366593.npy.gz,0
chb11/nonseizure/chb11_82_172289.npy.gz,0
chb11/seizure/chb11_99_1_60609.npy.gz,1
chb11/nonseizure/chb11_82_637953.npy.gz,0
chb11/nonseizure/chb11_82_541441.npy.gz,0
chb11/seizure/chb11_99_1_132993.npy.gz,1
chb11/nonseizure/chb11_82_810241.npy.gz,0
chb11/seizure/chb11_99_1_169729.npy.gz,1
chb11/seizure/chb11_92_1_5697.npy.gz,1
chb11/nonseizure/chb11_82_784897.npy.gz,0
chb11/seizure/chb11_99_1_20417.npy.gz,1
chb11/seizure/chb11_99_1_169345.npy.gz,1
chb11/seizure/chb11_99_1_92097.npy.gz,1
chb11/nonseizure/chb11_82_247553.npy.gz,0
chb11/seizure/chb11_99_1_146177.npy.gz,1
chb11/seizure/chb11_99_1_150977.npy.gz,1
chb11/nonseizure/chb11_82_388097.npy.gz,0
chb11/seizure/chb11_99_1_36929.npy.gz,1
chb11/nonseizure/chb11_82_494849.npy.gz,0
chb11/nonseizure/chb11_82_654337.npy.gz,0
chb11/seizure/chb11_99_1_55425.npy.gz,1
chb11/seizure/chb11_99_1_131201.npy.gz,1
chb11/seizure/chb11_99_1_12033.npy.gz,1
chb11/nonseizure/chb11_82_256513.npy.gz,0
chb11/nonseizure/chb11_82_636673.npy.gz,0
chb11/nonseizure/chb11_82_132097.npy.gz,0
chb11/seizure/chb11_99_1_131265.npy.gz,1
chb11/seizure/chb11_99_1_154433.npy.gz,1
chb11/seizure/chb11_99_1_45633.npy.gz,1
chb11/nonseizure/chb11_82_178945.npy.gz,0
chb11/nonseizure/chb11_82_174337.npy.gz,0
chb11/seizure/chb11_99_1_156417.npy.gz,1
chb11/seizure/chb11_99_1_98561.npy.gz,1
chb11/seizure/chb11_99_1_152385.npy.gz,1
chb11/seizure/chb11_99_1_175041.npy.gz,1
chb11/nonseizure/chb11_82_602881.npy.gz,0
chb11/seizure/chb11_99_1_189761.npy.gz,1
chb11/seizure/chb11_99_1_178433.npy.gz,1
chb11/seizure/chb11_99_1_141889.npy.gz,1
chb11/seizure/chb11_99_1_120577.npy.gz,1
chb11/nonseizure/chb11_82_622593.npy.gz,0
chb11/nonseizure/chb11_82_97025.npy.gz,0
chb11/nonseizure/chb11_82_483073.npy.gz,0
chb11/nonseizure/chb11_82_466177.npy.gz,0
chb11/nonseizure/chb11_82_519425.npy.gz,0
chb11/seizure/chb11_99_1_86657.npy.gz,1
chb11/seizure/chb11_99_1_188993.npy.gz,1
chb11/nonseizure/chb11_82_318721.npy.gz,0
chb11/seizure/chb11_99_1_113281.npy.gz,1
chb11/nonseizure/chb11_82_559617.npy.gz,0
chb11/nonseizure/chb11_82_641281.npy.gz,0
chb11/seizure/chb11_99_1_98689.npy.gz,1
chb11/seizure/chb11_99_1_177409.npy.gz,1
chb11/seizure/chb11_99_1_68481.npy.gz,1
chb11/nonseizure/chb11_82_52225.npy.gz,0
chb11/nonseizure/chb11_82_115201.npy.gz,0
chb11/seizure/chb11_99_1_4929.npy.gz,1
chb11/nonseizure/chb11_82_383233.npy.gz,0
chb11/seizure/chb11_99_1_125313.npy.gz,1
chb11/nonseizure/chb11_82_163841.npy.gz,0
chb11/seizure/chb11_99_1_100161.npy.gz,1
chb11/seizure/chb11_99_1_189185.npy.gz,1
chb11/nonseizure/chb11_82_434177.npy.gz,0
chb11/seizure/chb11_99_1_89729.npy.gz,1
chb11/seizure/chb11_99_1_125761.npy.gz,1
chb11/seizure/chb11_92_1_4481.npy.gz,1
chb11/nonseizure/chb11_82_398849.npy.gz,0
chb11/nonseizure/chb11_82_268545.npy.gz,0
chb11/seizure/chb11_99_1_166721.npy.gz,1
chb11/nonseizure/chb11_82_426241.npy.gz,0
chb11/seizure/chb11_99_1_152001.npy.gz,1
chb11/seizure/chb11_99_1_189825.npy.gz,1
chb11/seizure/chb11_82_1_1.npy.gz,1
chb11/nonseizure/chb11_82_42497.npy.gz,0
chb11/seizure/chb11_99_1_66817.npy.gz,1
chb11/nonseizure/chb11_82_717313.npy.gz,0
chb11/seizure/chb11_99_1_28865.npy.gz,1
chb11/nonseizure/chb11_82_439553.npy.gz,0
chb11/nonseizure/chb11_82_525313.npy.gz,0
chb11/seizure/chb11_99_1_53057.npy.gz,1
chb11/nonseizure/chb11_82_494337.npy.gz,0
chb11/seizure/chb11_99_1_96897.npy.gz,1
chb11/nonseizure/chb11_82_134401.npy.gz,0
chb11/seizure/chb11_99_1_96641.npy.gz,1
chb11/seizure/chb11_92_1_1025.npy.gz,1
chb11/seizure/chb11_99_1_8769.npy.gz,1
chb11/seizure/chb11_99_1_2241.npy.gz,1
chb11/seizure/chb11_99_1_98881.npy.gz,1
chb11/seizure/chb11_99_1_167617.npy.gz,1
chb11/seizure/chb11_99_1_157185.npy.gz,1
chb11/seizure/chb11_99_1_131713.npy.gz,1
chb11/seizure/chb11_99_1_26305.npy.gz,1
chb11/seizure/chb11_99_1_75969.npy.gz,1
chb11/nonseizure/chb11_82_651777.npy.gz,0
chb11/nonseizure/chb11_82_97537.npy.gz,0
chb11/seizure/chb11_99_1_178177.npy.gz,1
chb11/nonseizure/chb11_82_628225.npy.gz,0
chb11/nonseizure/chb11_82_400641.npy.gz,0
chb11/nonseizure/chb11_82_787457.npy.gz,0
chb11/nonseizure/chb11_82_366081.npy.gz,0
chb11/seizure/chb11_99_1_32065.npy.gz,1
chb11/nonseizure/chb11_82_409857.npy.gz,0
chb11/nonseizure/chb11_82_495361.npy.gz,0
chb11/nonseizure/chb11_82_675073.npy.gz,0
chb11/nonseizure/chb11_82_338433.npy.gz,0
chb11/seizure/chb11_99_1_125441.npy.gz,1
chb11/seizure/chb11_82_1_3137.npy.gz,1
chb11/seizure/chb11_99_1_184449.npy.gz,1
chb11/nonseizure/chb11_82_225537.npy.gz,0
chb11/seizure/chb11_99_1_180609.npy.gz,1
chb11/nonseizure/chb11_82_259841.npy.gz,0
chb11/nonseizure/chb11_82_826369.npy.gz,0
chb11/nonseizure/chb11_82_102145.npy.gz,0
chb11/seizure/chb11_99_1_131521.npy.gz,1
chb11/seizure/chb11_99_1_95745.npy.gz,1
chb11/nonseizure/chb11_82_582145.npy.gz,0
chb11/nonseizure/chb11_82_231681.npy.gz,0
chb11/seizure/chb11_99_1_179201.npy.gz,1
chb11/nonseizure/chb11_82_300801.npy.gz,0
chb11/seizure/chb11_99_1_178241.npy.gz,1
chb11/nonseizure/chb11_82_71169.npy.gz,0
chb11/nonseizure/chb11_82_820737.npy.gz,0
chb11/nonseizure/chb11_82_496897.npy.gz,0
chb11/nonseizure/chb11_82_248321.npy.gz,0
chb11/seizure/chb11_99_1_146881.npy.gz,1
chb11/seizure/chb11_99_1_21505.npy.gz,1
chb11/seizure/chb11_99_1_132161.npy.gz,1
chb11/nonseizure/chb11_82_650753.npy.gz,0
chb11/seizure/chb11_99_1_159105.npy.gz,1
chb11/seizure/chb11_99_1_90433.npy.gz,1
chb11/nonseizure/chb11_82_740865.npy.gz,0
chb11/seizure/chb11_99_1_58689.npy.gz,1
chb11/nonseizure/chb11_82_707073.npy.gz,0
chb11/seizure/chb11_99_1_23361.npy.gz,1
chb11/nonseizure/chb11_82_253185.npy.gz,0
chb11/nonseizure/chb11_82_487937.npy.gz,0
chb11/seizure/chb11_99_1_25025.npy.gz,1
chb11/seizure/chb11_99_1_161857.npy.gz,1
chb11/seizure/chb11_99_1_164225.npy.gz,1
chb11/nonseizure/chb11_82_814337.npy.gz,0
chb11/nonseizure/chb11_82_251137.npy.gz,0
chb11/nonseizure/chb11_82_376065.npy.gz,0
chb11/nonseizure/chb11_82_571393.npy.gz,0
chb11/nonseizure/chb11_82_424961.npy.gz,0
chb11/nonseizure/chb11_82_587265.npy.gz,0
chb11/nonseizure/chb11_82_556545.npy.gz,0
chb11/nonseizure/chb11_82_561153.npy.gz,0
chb11/nonseizure/chb11_82_209153.npy.gz,0
chb11/nonseizure/chb11_82_477185.npy.gz,0
chb11/nonseizure/chb11_82_334593.npy.gz,0
chb11/seizure/chb11_99_1_151617.npy.gz,1
chb11/seizure/chb11_99_1_157953.npy.gz,1
chb11/nonseizure/chb11_82_815617.npy.gz,0
chb11/seizure/chb11_99_1_8001.npy.gz,1
chb11/nonseizure/chb11_82_267777.npy.gz,0
chb11/seizure/chb11_99_1_121857.npy.gz,1
chb11/nonseizure/chb11_82_762113.npy.gz,0
chb11/seizure/chb11_99_1_43905.npy.gz,1
chb11/seizure/chb11_99_1_81153.npy.gz,1
chb11/seizure/chb11_99_1_167297.npy.gz,1
chb11/seizure/chb11_99_1_54721.npy.gz,1
chb11/nonseizure/chb11_82_756737.npy.gz,0
chb11/seizure/chb11_99_1_60545.npy.gz,1
chb11/seizure/chb11_99_1_136193.npy.gz,1
chb11/nonseizure/chb11_82_355073.npy.gz,0
chb11/seizure/chb11_99_1_159553.npy.gz,1
chb11/nonseizure/chb11_82_39681.npy.gz,0
chb11/seizure/chb11_99_1_137345.npy.gz,1
chb11/seizure/chb11_99_1_148865.npy.gz,1
chb11/nonseizure/chb11_82_819457.npy.gz,0
chb11/seizure/chb11_99_1_99713.npy.gz,1
chb11/seizure/chb11_99_1_48193.npy.gz,1
chb11/seizure/chb11_99_1_28353.npy.gz,1
chb11/seizure/chb11_82_1_3457.npy.gz,1
chb11/seizure/chb11_99_1_64513.npy.gz,1
chb11/seizure/chb11_99_1_105409.npy.gz,1
chb11/nonseizure/chb11_82_643841.npy.gz,0
chb11/seizure/chb11_92_1_3905.npy.gz,1
chb11/nonseizure/chb11_82_673537.npy.gz,0
chb11/nonseizure/chb11_82_495105.npy.gz,0
chb11/seizure/chb11_99_1_170177.npy.gz,1
chb11/nonseizure/chb11_82_455681.npy.gz,0
chb11/seizure/chb11_99_1_44417.npy.gz,1
chb11/nonseizure/chb11_82_618497.npy.gz,0
chb11/nonseizure/chb11_82_14337.npy.gz,0
chb11/seizure/chb11_92_1_7041.npy.gz,1
chb11/seizure/chb11_99_1_9985.npy.gz,1
chb11/seizure/chb11_99_1_24641.npy.gz,1
chb11/seizure/chb11_99_1_165953.npy.gz,1
chb11/nonseizure/chb11_82_342273.npy.gz,0
chb11/nonseizure/chb11_82_101889.npy.gz,0
chb11/seizure/chb11_99_1_63233.npy.gz,1
chb11/seizure/chb11_99_1_10241.npy.gz,1
chb11/seizure/chb11_99_1_133313.npy.gz,1
chb11/seizure/chb11_99_1_115137.npy.gz,1
